1,0.0,0.0,11801.375000000011,11801.375000000011,11801.375000000011,11801.375000000011,11801.375000000011,11801.375000000011,0.0,0.0,11801.375000000011,0.0,0.0,787.6562499999999,787.6562499999999,787.6562499999999,787.6562499999999,787.6562499999999,787.6562499999999,0.0,0.0,787.6562499999999,0.0,0.0,2177.718750000001,2177.718750000001,2177.718750000001,2177.718750000001,2177.718750000001,2177.718750000001,0.0,0.0,2177.718750000001,0.0,0.0,-516.6875000000019,-516.6875000000019,-516.6875000000019,-516.6875000000019,-516.6875000000019,-516.6875000000019,0.0,0.0,516.6875000000019,0.0,0.0,-5153.751562500003,-3924.8203125000036,1948.2851562500018,3412.6320312500025,-1037.3125000000011,-939.2226562500006,3674.5781556186694,13502524.621749902,3497.652343750003,2.0,2.0,-2251.7609375000015,-2037.2421875000018,2302.3828125000023,2816.5640625000024,70.140625,195.00000000000045,2344.7218693856635,5497720.6447754,2321.625000000002,2.0,2.0,-1584.4929687500014,-624.4648437500005,627.3984375000003,1055.4796875000002,112.28906250000017,-109.35546875000026,1105.0317070809222,1221095.073654177,915.1210937500007,4.0,2.0,-1449.0820312500014,-358.8203125000003,612.3945312500003,2272.578125000002,-127.03906249999943,124.65234375000026,1036.9833468256033,1075334.4615936298,740.7929687500007,8.0,7.0,-2344.417968750002,-458.34765625000034,183.01953124999977,1035.1054687500007,-164.17968750000017,-214.82617187500023,1046.0576459689182,1094236.5986900346,708.4726562500005,7.0,7.0,-895.3945312500007,-292.39453125000045,266.2187500000003,1002.9375000000007,-37.281250000000114,22.05273437500003,756.44663319814,572211.5088768015,482.86132812500045,14.0,14.0,-1221.4937500000008,-181.98437500000023,141.00000000000017,1566.203125000001,0.0,37.362304687500036,698.4240387256409,487796.13786983554,431.16503906250034,24.0,26.0,-654.0296875000003,-114.7031249999998,99.98437500000023,900.6359375000002,0.0,20.983398437500043,483.45588604240476,233729.59374904667,273.8740234375002,25.0,25.0,-563.5937500000002,-83.88281249999993,73.47656249999982,559.9218750000002,0.0,-2.130859375000014,335.0374303090619,112250.07970809951,200.8994140625001,59.0,62.0,-312.1562500000001,-15.56250000000004,14.203124999999929,319.5468750000002,0.0,-5.7895507812500036,185.08252749603278,34255.54198431973,100.83349609375007,84.0,83.0,-383.03125000000017,-2.1093749999998863,16.828125000000036,384.9687500000002,0.0,6.230468749999997,225.40802254264813,50808.77662658697,111.40673828125006,100.0,91.0,-193.53125000000009,-3.3125000000000058,4.015624999999975,173.37500000000006,0.0,-2.831542968750002,125.21161252084583,15677.947910070438,58.26269531250003,204.0,194.0,-127.0812500000001,0.0,1.375000000000001,140.96250000000003,0.0,3.783447265625,85.48874725744679,7308.325907647615,37.878662109375014,256.0,250.0,-128.1375,0.0,0.8750000000000001,113.46874999999994,0.0,-0.9218749999999971,91.12634795438645,8304.011291503912,35.314697265625014,320.0,314.0,-56.03125000000001,-0.2499999999999412,0.0,55.643749999999784,0.0,0.1965332031249999,39.449977568673226,1556.3007301688208,16.083496093750007,698.0,698.0,-35.81250000000004,0.0,0.0,42.81250000000002,0.0,0.6444091796875,35.81360933385687,1282.6146135181195,12.970092773437502,876.0,880.0,-31.312500000000014,0.0,0.0,31.499999999999943,0.0,-0.16418457031249978,32.266507293008374,1041.1274928897624,11.071899414062502,1078.0,1076.0,-14.00000000000002,0.0,0.0,16.312500000000007,0.0,0.18139648437500006,14.292300731793835,204.2698602080346,5.240478515625002,2430.0,2418.0,-11.0,0.0,0.0,11.500000000000004,0.0,-0.015441894531250056,11.416683993749135,130.34067341312772,3.89813232421875,3498.0,3478.0,-8.000000000000027,0.0,0.0,8.5,0.0,-0.01446533203125001,11.286748442858661,127.3906904123724,3.524658203125001,3956.0,3916.0,-3.000000000000004,0.0,0.0,3.0000000000000044,0.0,-0.0021972656249999627,3.7866569433722677,14.338770806789404,1.2673950195312502
1,0.0,0.0,19826.582031250022,19826.582031250022,19826.582031250022,19826.582031250022,19826.582031250022,19826.582031250022,0.0,0.0,19826.582031250022,0.0,0.0,-777.0585937499999,-777.0585937499999,-777.0585937499999,-777.0585937499999,-777.0585937499999,-777.0585937499999,0.0,0.0,777.0585937499999,0.0,0.0,-87.22265625,-87.22265625,-87.22265625,-87.22265625,-87.22265625,-87.22265625,0.0,0.0,87.22265625,0.0,0.0,538.3867187500019,538.3867187500019,538.3867187500019,538.3867187500019,538.3867187500019,538.3867187500019,0.0,0.0,538.3867187500019,0.0,0.0,-3198.9488281250024,-2824.337890625002,1973.9140625000018,2298.0078125000023,-414.6875,-435.7363281250001,2561.3750933525735,6560642.3688469045,2544.6894531250023,2.0,2.0,-6123.521093750006,-4713.792968750005,4366.908203125004,4800.412890625004,29.9375,-376.8222656250002,5000.459431441642,25004594.52549367,4924.357421875005,1.0,1.0,-1538.346093750002,-679.2304687500011,310.8144531249998,1477.2753906250002,-248.23828125000068,-120.17773437500063,1252.8528476946265,1569640.257976535,1004.6230468750013,2.0,2.0,-3000.6367187500027,-639.3945312500006,1399.2109375000011,2878.4375000000027,-92.38281250000023,160.09863281249994,1822.0093617096709,3319718.1141576823,1326.2509765625011,6.0,4.0,-3443.7578125000027,-585.4453125000005,612.7460937500008,3875.0937500000027,-48.01562500000068,60.575195312500114,2070.034346381024,4285042.195197113,1344.3212890625014,10.0,10.0,-1106.4101562500011,-569.2226562500005,452.45312500000057,1297.5703125000007,-14.445312500000107,-12.596679687500021,806.7935973900858,650915.9087896358,640.5751953125006,21.0,21.0,-1164.5906250000005,-169.40625000000006,84.44531250000009,1383.8671875000005,0.0,11.507324218750039,768.8236145747777,591089.7503278264,418.4194335937503,27.0,25.0,-1053.0015625,-81.54687500000001,91.53906250000045,964.5375000000004,0.0,-12.931152343749957,593.4988115147327,352240.8392694001,326.8403320312502,34.0,30.0,-714.8078125000003,-78.21875000000013,48.085937500000036,649.5703125000003,0.0,-7.990722656250043,403.17915847438803,162553.4338281157,228.81201171875009,78.0,76.0,-549.6718750000005,-17.515624999999964,11.000000000000131,493.0468750000004,0.0,1.164306640625,288.3438114848558,83142.15362161407,142.06225585937506,92.0,94.0,-518.3750000000002,-9.343749999999972,9.593750000000085,465.6718750000002,0.0,-1.0998535156250018,289.25945822557344,83671.03417295226,150.61352539062506,104.0,96.0,-191.74999999999994,-6.093750000000124,6.875000000000039,198.3750000000002,0.0,4.338623046875,143.5242928216836,20599.222629964377,69.21899414062506,256.0,254.0,-143.25625000000005,-4.625000000000018,3.156249999999991,167.2187499999999,0.0,0.5855712890625018,113.42812455312598,12865.93943963946,47.619262695312514,288.0,294.0,-204.19999999999987,-3.1249999999999147,3.7500000000000284,217.43124999999992,0.0,-0.2637939453125031,114.41846148310027,13091.5843281597,52.10583496093752,364.0,358.0,-71.06875000000002,-2.1562499999999925,2.4999999999999503,80.13124999999991,0.0,0.4632568359375017,48.65923267705904,2367.72092472017,22.194458007812507,876.0,874.0,-44.312499999999986,-1.7500000000000147,0.4999999999999839,44.625,0.0,0.16778564453125067,36.034581429411936,1298.4910587929194,13.738464355468752,1144.0,1144.0,-48.37499999999999,-1.2499999999999716,0.5000000000000568,48.56249999999997,0.0,0.11114501953125082,37.66977871840786,1419.012228693814,14.792053222656255,1422.0,1420.0,-16.5625,-0.500000000000004,0.5000000000000244,17.50000000000007,0.0,0.023742675781250343,12.793716018487906,163.67916956171405,5.238708496093752,2520.0,2496.0,-11.0,-0.499999999999994,0.0,9.000000000000004,0.0,0.0021667480468750555,10.914576069141216,119.12797076907012,3.798431396484375,3898.0,3898.0,-11.500000000000014,0.0,0.0,11.000000000000028,0.0,0.0247497558593752,11.478319284505284,131.7518135970459,4.138885498046875,4412.0,4308.0,-2.5000000000000004,0.0,0.0,2.5000000000000004,0.0,-0.002410888671875034,2.6047471917122786,6.784707932733002,0.9739074707031254
1,0.0,0.0,12120.476562500015,12120.476562500015,12120.476562500015,12120.476562500015,12120.476562500015,12120.476562500015,0.0,0.0,12120.476562500015,0.0,0.0,-2097.6640625000027,-2097.6640625000027,-2097.6640625000027,-2097.6640625000027,-2097.6640625000027,-2097.6640625000027,0.0,0.0,2097.6640625000027,0.0,0.0,34.89062499999909,34.89062499999909,34.89062499999909,34.89062499999909,34.89062499999909,34.89062499999909,0.0,0.0,34.89062499999909,0.0,0.0,-197.92187500000068,-197.92187500000068,-197.92187500000068,-197.92187500000068,-197.92187500000068,-197.92187500000068,0.0,0.0,197.92187500000068,0.0,0.0,-4884.600000000005,-4803.5625000000055,6914.921875000006,7041.728125000007,1046.144531250001,1065.2148437500007,5903.209043002495,34847877.00538643,5902.542968750006,2.0,2.0,-1508.0089843750004,-1102.8261718750005,987.2832031250011,1441.3378906250014,-67.95312499999989,-47.5898437499996,1275.5072931479692,1626918.8548736596,1224.062500000001,2.0,2.0,-1395.7300781250003,-841.1191406250005,944.8417968750007,1355.0871093750006,81.93750000000011,21.78515625000017,1167.0732860746025,1362060.0550689711,1093.9921875000007,0.0,0.0,-2472.632812500002,-211.17578125000017,205.6054687500001,795.5195312500007,8.343750000000007,-211.1757812500001,956.7087298947433,915291.593856813,587.6171875000005,9.0,9.0,-2070.1171875000023,-258.4960937500003,283.8945312500001,2108.824218750002,8.343750000000007,-4.841796875000028,1199.7484209940967,1439396.2736778283,806.1601562500007,7.0,7.0,-1044.1289062500007,-73.50781249999982,69.75390625000004,951.9140625000005,8.343750000000007,-26.078125000000078,592.7555342230481,351359.12335205113,375.75781250000017,5.0,6.0,-538.4843750000002,-124.82031249999997,107.42968750000009,503.3765625000002,0.0,-29.96777343750002,350.7172507810022,123002.58999538436,217.74804687500014,18.0,18.0,-836.2000000000004,-27.42187500000007,59.91406249999997,564.4703125000007,0.0,1.4306640625,439.80792876547736,193431.0142049792,233.35937500000017,26.0,22.0,-396.5781250000005,-40.78906250000003,44.1953125000001,223.21875,0.0,-17.475585937500043,209.08339020231773,43715.86405849465,110.1562500000001,43.0,48.0,-326.0000000000001,-2.1316282072803006e-14,27.70312500000005,237.5937500000001,0.0,-15.24169921875001,158.71017593249903,25188.919944524794,84.35058593750006,58.0,56.0,-240.64062500000017,-2.2343750000000004,8.453124999999972,297.14062500000017,0.0,2.2514648437499956,161.51640883000275,26087.550321340586,79.72802734375004,72.0,69.0,-133.71875000000009,-2.906250000000023,3.9531249999999587,128.1562500000001,0.0,0.9721679687499998,78.12586202985115,6103.650317907337,39.463378906250014,160.0,170.0,-120.08750000000006,0.0,0.0,89.30000000000001,0.0,-4.520019531250002,63.76890800977689,4066.473628759387,29.790527343750007,238.0,240.0,-89.63749999999999,0.0,0.0,87.73124999999978,0.0,-0.10693359374999846,69.04346508058156,4767.0000703334845,27.899169921875007,280.0,278.0,-54.83750000000002,0.0,0.0,55.462500000000006,0.0,0.7238769531250007,37.53418145892489,1408.814777791501,16.927978515625004,654.0,672.0,-44.62500000000003,0.0,0.0,37.81250000000001,0.0,-0.4700927734375,31.066949569563473,965.1553555578,12.497558593750004,946.0,956.0,-32.312500000000036,0.0,0.0,29.750000000000004,0.0,-0.260009765625,28.24960608650807,798.0402440428738,10.516113281250004,1040.0,1044.0,-17.24999999999999,0.0,0.0,16.56249999999999,0.0,-0.010986328124999709,12.64767751360282,159.96374648809442,5.232788085937502,2232.0,2238.0,-12.000000000000007,0.0,0.0,11.500000000000012,0.0,0.008911132812500056,10.166368754297311,103.35505364835265,3.9205322265625,3492.0,3486.0,-9.5,0.0,0.0,9.499999999999998,0.0,0.0014648437500000694,9.722022863947782,94.51772856712344,3.408447265625,3846.0,3784.0,-3.499999999999993,0.0,0.0,3.4999999999999982,0.0,-0.004455566406250001,3.2947284068464775,10.855235274881128,1.2158203125000004
1,0.0,0.0,9677.679687500011,9677.679687500011,9677.679687500011,9677.679687500011,9677.679687500011,9677.679687500011,0.0,0.0,9677.679687500011,0.0,0.0,-1412.3125000000018,-1412.3125000000018,-1412.3125000000018,-1412.3125000000018,-1412.3125000000018,-1412.3125000000018,0.0,0.0,1412.3125000000018,0.0,0.0,16.55468750000091,16.55468750000091,16.55468750000091,16.55468750000091,16.55468750000091,16.55468750000091,0.0,0.0,16.55468750000091,0.0,0.0,447.9218750000005,447.9218750000005,447.9218750000005,447.9218750000005,447.9218750000005,447.9218750000005,0.0,0.0,447.9218750000005,0.0,0.0,-4295.250390625004,-4016.5644531250036,5437.1542968750055,5695.9746093750055,714.4335937500011,706.1562500000009,4844.027048789881,23464598.049408004,4838.839843750005,2.0,2.0,-1445.2593750000017,-1209.4218750000011,987.3476562500007,1282.238281250001,-123.33984375000023,-98.73437500000023,1229.257717453583,1511074.5359191925,1208.9531250000011,2.0,2.0,-1319.2402343750011,-1172.357421875001,1024.412109375001,1408.2574218750012,-123.33984375000023,-24.60546875,1232.9710392517036,1520217.5836334259,1208.9531250000011,2.0,2.0,-1838.6015625000014,0.0,733.6054687500007,1780.8828125000018,0.0,208.88281250000028,1066.497106763705,1137416.0787353537,691.9218750000007,6.0,6.0,-1272.7773437500011,-15.039062500000114,116.84375,1377.4843750000011,0.0,48.92382812500002,964.0239850914687,929342.2438316363,519.8476562500005,5.0,5.0,-854.9726562500007,-179.9453124999996,0.0,1164.101562500001,0.0,-25.554687499999964,625.6506000963154,391438.6734008796,352.7519531250002,4.0,4.0,-835.3875000000007,0.0,3.9453125000000426,1372.1468750000004,0.0,9.192382812500004,573.1062853495966,328450.8143072133,323.5468750000002,17.0,15.0,-1051.685937500001,-2.054687500000001,0.0,571.2359375000001,0.0,-19.716796874999993,465.4923313996577,216683.11059188878,237.0205078125002,13.0,15.0,-537.0593750000006,-11.554687500000156,0.0,368.43124999999964,0.0,-28.919921875000036,287.4757566563322,82642.31066513073,142.67285156250009,39.0,39.0,-460.0312500000001,0.0,0.0,406.0781250000003,0.0,0.49462890625000355,236.54667116319294,55954.32763838774,112.84570312500006,56.0,56.0,-294.7500000000001,0.0,0.0,273.0000000000001,0.0,-5.3710937500000115,167.38798858865266,28018.738723754916,84.65478515625004,63.0,63.0,-177.81250000000009,0.0,0.0,161.07812500000017,0.0,-3.9628906249999996,96.88011860768555,9385.75738143922,49.73583984375003,141.0,137.0,-145.60625000000005,0.0,0.0,124.73124999999985,0.0,-1.8229980468750009,83.57778914300859,6985.246838033205,35.758300781250014,184.0,192.0,-101.89374999999991,0.0,0.0,91.46874999999983,0.0,-0.5803222656249997,75.63822997166022,5721.14183324576,28.861572265625007,239.0,239.0,-53.925000000000026,0.0,0.0,53.5187499999998,0.0,0.4899902343749993,41.713800954693596,1740.0411900877964,16.445556640625007,556.0,552.0,-39.50000000000003,0.0,0.0,37.62500000000006,0.0,-0.3441162109375,33.055207627085004,1092.6467512696986,11.974853515625004,708.0,710.0,-27.87500000000003,0.0,0.0,28.74999999999998,0.0,-0.014404296875000541,27.63073626788988,763.4575867056851,9.558105468750004,838.0,846.0,-16.812500000000014,0.0,0.0,17.25000000000002,0.0,-0.052734374999999764,14.047113842996907,197.32140731811535,5.236328125000002,1848.0,1822.0,-11.500000000000004,0.0,0.0,11.0,0.0,0.005554199218749889,11.401627098731451,129.99710049852735,3.78076171875,2564.0,2558.0,-8.000000000000004,0.0,0.0,8.499999999999986,0.0,0.014465332031249976,9.90218756569479,98.0533185862005,3.0653686523437504,3134.0,3114.0,-3.4999999999999982,0.0,0.0,3.4999999999999982,0.0,0.012145996093749997,3.792078237271931,14.379857357591396,1.2510986328125004
1,0.0,0.0,11995.601562500015,11995.601562500015,11995.601562500015,11995.601562500015,11995.601562500015,11995.601562500015,0.0,0.0,11995.601562500015,0.0,0.0,-2137.5312500000023,-2137.5312500000023,-2137.5312500000023,-2137.5312500000023,-2137.5312500000023,-2137.5312500000023,0.0,0.0,2137.5312500000023,0.0,0.0,87.99218749999909,87.99218749999909,87.99218749999909,87.99218749999909,87.99218749999909,87.99218749999909,0.0,0.0,87.99218749999909,0.0,0.0,-120.76562499999989,-120.76562499999989,-120.76562499999989,-120.76562499999989,-120.76562499999989,-120.76562499999989,0.0,0.0,120.76562499999989,0.0,0.0,-4799.4355468750055,-4788.4902343750055,6966.904296875007,7102.012109375009,1063.3398437500005,1115.0742187500011,5908.664895664544,34912320.8492585,5908.125000000007,2.0,2.0,-1539.2007812500012,-1247.160156250001,998.2460937500011,1361.6867187500013,-139.33203125,-109.58203124999989,1288.8825147844614,1661218.1369171175,1259.2617187500014,2.0,2.0,-1463.482421875002,-927.0683593750009,1103.5058593750005,1359.7011718750007,146.59765625,29.83984374999966,1231.2909438150375,1516077.3883209256,1180.414062500001,0.0,0.0,-2392.3281250000023,-191.14453125000026,71.08984375000009,772.9765625000002,5.1328125000000036,-265.97070312500034,915.6716389351536,838454.5503501904,544.4570312500005,9.0,9.0,-2005.5820312500014,-264.87109375000017,296.2812500000002,2074.550781250002,5.695312500000005,9.312500000000107,1169.8867553420328,1368635.0203247094,789.3164062500007,7.0,7.0,-1095.1250000000007,-71.57812500000045,84.09375000000028,1087.015625000001,5.695312500000005,-7.195312499999957,748.754699957208,560633.6007080086,451.17773437500034,6.0,7.0,-537.5515625000004,-94.81250000000026,41.921875000000036,542.1109375000004,0.0,-34.67187499999999,342.12893066824313,117052.20520019552,203.58105468750017,18.0,14.0,-845.2156250000007,-12.046875000000007,30.109375000000018,852.8921875000001,0.0,16.421875000000043,456.44311710533253,208340.31915283232,241.8320312500002,28.0,26.0,-372.5265625000002,-30.109375000000018,22.515625000000014,240.54062500000015,0.0,-7.663085937500011,223.1646966386678,49802.481825828625,111.09472656250011,40.0,46.0,-293.07812500000017,0.0,19.703125,246.29687500000006,0.0,-12.375976562500007,145.2986415989881,21111.69525051119,79.44042968750006,57.0,55.0,-275.2812500000002,-9.53125,0.0,287.62500000000017,0.0,-2.625488281250009,159.85559699119094,25553.811889410048,77.69042968750004,65.0,63.0,-99.984375,-2.2812499999999023,1.0468750000000002,122.31250000000011,0.0,3.300781250000008,71.07802141860863,5052.085128784187,35.65380859375002,158.0,166.0,-125.58750000000006,0.0,0.0,79.84999999999985,0.0,-5.205078125,63.9447001619563,4088.924678802494,29.494873046875007,236.0,234.0,-107.71250000000002,0.0,0.0,91.89999999999998,0.0,-1.1652832031250007,69.09757196517327,4774.4744514823,28.498535156250014,302.0,298.0,-58.60625000000002,0.0,0.0,55.06875,0.0,-0.43652343750000056,38.62328543453113,1491.758177757264,16.653564453125007,696.0,734.0,-38.56250000000004,0.0,0.0,35.00000000000002,0.0,-0.6346435546874991,26.415032374051062,697.7539353221657,10.923095703125004,924.0,926.0,-27.0,0.0,0.0,30.750000000000014,0.0,0.008056640624999955,26.874194251778768,722.222316682339,9.917236328125004,1008.0,994.0,-15.250000000000016,0.0,0.0,15.500000000000027,0.0,-0.002197265624999908,13.063082702544154,170.64412969350826,5.183959960937502,2194.0,2186.0,-11.500000000000004,0.0,0.0,11.000000000000009,0.0,0.01757812499999989,10.330457369196543,106.71834945678714,3.86114501953125,3448.0,3464.0,-9.0,0.0,0.0,8.5,0.0,-0.001953124999999934,9.436874065736408,89.05459213256839,3.2672119140625,3986.0,3960.0,-3.4999999999999982,0.0,0.0,3.4999999999999982,0.0,0.004333496093749993,3.4053019064874754,11.596081074327234,1.2343750000000004
1,0.0,0.0,14681.246093750016,14681.246093750016,14681.246093750016,14681.246093750016,14681.246093750016,14681.246093750016,0.0,0.0,14681.246093750016,0.0,0.0,-2545.464843750004,-2545.464843750004,-2545.464843750004,-2545.464843750004,-2545.464843750004,-2545.464843750004,0.0,0.0,2545.464843750004,0.0,0.0,-457.48828125,-457.48828125,-457.48828125,-457.48828125,-457.48828125,-457.48828125,0.0,0.0,457.48828125,0.0,0.0,309.0195312500009,309.0195312500009,309.0195312500009,309.0195312500009,309.0195312500009,309.0195312500009,0.0,0.0,309.0195312500009,0.0,0.0,-3062.4890625000035,-2953.0078125000027,4106.994140625004,4180.948828125004,584.3945312500007,569.5917968750007,3569.065987921001,12738232.026134513,3568.2167968750036,2.0,2.0,-4957.497265625005,-3927.142578125004,3180.8085937500027,4779.161718750004,-491.5000000000009,-254.83398437500045,4251.939955772326,18078993.38749317,4101.623046875004,2.0,2.0,-1162.256640625001,-426.12695312499994,844.9882812500007,963.9101562500014,338.01562500000045,80.84570312500034,924.7500323800665,855162.622386934,813.6933593750007,1.0,1.0,-2036.0976562500018,-425.7656250000002,517.3515624999999,2127.4062500000014,-136.3203125000001,-45.08691406250014,1188.5405403508112,1412628.616057398,873.3134765625007,6.0,6.0,-2347.687500000002,-1071.125000000001,1134.7890625000005,2946.6914062500023,81.73437500000009,156.98144531250017,1626.8851717991083,2646755.362219814,1298.739257812501,8.0,8.0,-315.85937500000034,-232.2421874999998,229.84375000000014,1003.8515625000006,-96.078125,82.45019531250006,472.30759975591496,223074.4687871936,333.5654296875002,13.0,13.0,-856.5437499999999,-43.15625000000035,261.9218750000003,717.7421874999998,0.0,14.864746093749984,504.4171476825317,254436.658876181,315.8237304687502,24.0,25.0,-1407.9687500000014,-289.2343750000001,163.96875000000014,1403.9453124999986,0.0,-29.336425781249993,754.6412238081085,569483.3766705998,483.37158203125034,31.0,33.0,-548.2687500000004,-104.87499999999994,154.44531250000017,527.490625,0.0,-1.86767578125,360.86976365478085,130226.98632025739,231.81005859375017,70.0,72.0,-325.109375,-45.953125000000185,41.171874999999986,308.3437500000002,0.0,-1.540771484375,227.0456554884658,51549.7296761871,119.96020507812506,90.0,82.0,-420.18750000000017,-11.56250000000001,70.67187500000003,598.2968750000001,0.0,26.016845703125014,282.507529326233,79810.5041260124,162.61059570312506,96.0,90.0,-247.43749999999991,-24.531250000000032,15.484375000000025,174.93750000000017,0.0,-9.550048828124996,117.15628495982813,13725.595105588449,67.92846679687503,230.0,248.0,-138.42500000000007,-5.374999999999994,3.9999999999999925,139.98124999999982,0.0,-0.049438476562499556,96.20980247783667,9256.326092824347,44.161743164062514,330.0,326.0,-228.68750000000006,-6.249999999999943,5.812500000000057,191.1687499999999,0.0,-1.9835205078125004,133.23561744020054,17751.72975467147,61.52355957031253,354.0,354.0,-79.71250000000009,-2.406249999999997,3.249999999999991,78.88124999999968,0.0,0.36413574218750144,55.06283659499255,3031.91597388685,25.090209960937507,772.0,772.0,-42.56250000000006,-8.743006318923108e-15,0.25000000000000205,40.62500000000001,0.0,0.032653808593750444,33.16146677140402,1099.6828784309332,13.906188964843754,1084.0,1090.0,-58.812500000000014,-0.25000000000000006,0.0,62.81250000000002,0.0,-0.10260009765624956,45.01630515097333,2026.467729445548,18.694641113281257,1276.0,1272.0,-18.000000000000025,0.0,0.250000000000002,18.062500000000036,0.0,-0.05328369140624995,14.325113491573894,205.20887654647242,5.956726074218751,2022.0,2062.0,-11.0,0.0,0.0,10.500000000000002,0.0,-0.023529052734374944,10.222111210006089,104.49155758973214,3.930938720703125,2952.0,2948.0,-16.00000000000003,0.0,0.0,15.0,0.0,0.014312744140624976,14.33576803727646,205.5142452185974,5.393157958984375,3786.0,3730.0,-2.9999999999999947,0.0,0.0,2.9999999999999916,0.0,0.0028991699218749965,2.704790990959321,7.315894304774704,1.0221862792968752
3,0.0,0.0,12877.558593750015,12877.558593750015,12877.558593750015,12877.558593750015,12877.558593750015,12877.558593750015,0.0,0.0,12877.558593750015,0.0,0.0,-2511.527343750002,-2511.527343750002,-2511.527343750002,-2511.527343750002,-2511.527343750002,-2511.527343750002,0.0,0.0,2511.527343750002,0.0,0.0,-149.50390625,-149.50390625,-149.50390625,-149.50390625,-149.50390625,-149.50390625,0.0,0.0,149.50390625,0.0,0.0,-69.38671875,-69.38671875,-69.38671875,-69.38671875,-69.38671875,-69.38671875,0.0,0.0,69.38671875,0.0,0.0,-4982.997656250006,-4877.5195312500055,6888.8535156250055,6935.676953125005,1017.8867187500005,993.4472656250002,5915.306906785492,34990855.80146415,5914.9160156250055,2.0,2.0,-1701.6527343750017,-903.2636718750008,1004.1718750000013,1801.3656250000015,50.70312500000023,50.20507812500023,1447.8006334773227,2096126.674297337,1286.1308593750014,2.0,2.0,-1413.701953125001,-690.3222656250009,637.9296875000007,1375.5171875000008,-29.156250000000227,-23.236328125,1143.930007945885,1308575.863079073,968.4941406250009,0.0,2.0,-2342.730468750002,-250.77343750000017,554.0898437500003,1029.8281250000014,86.61718750000007,-54.87792968750003,978.4963528107567,957455.1124639527,661.9345703125006,11.0,11.0,-2359.1601562500027,-275.9531250000002,222.6250000000001,1632.2187500000014,0.0,-63.9443359375002,1109.7315047493812,1231504.0126333258,710.2119140625006,10.0,10.0,-489.41796875000045,-91.47265625000011,183.84375000000017,574.3046875000009,25.695312500000398,43.38964843750006,323.7086660724107,104787.30049037951,240.66894531250028,4.0,7.0,-586.3828125000005,-166.66406250000006,214.33593750000028,538.7031250000001,0.0,-26.20361328125001,398.7262993633114,158982.66180396103,264.5776367187502,17.0,18.0,-669.2609375000003,-84.78906250000004,82.6171875000002,686.6484374999992,0.0,18.015136718749993,479.214927762824,229646.9469907286,249.0141601562501,17.0,18.0,-284.4812500000003,-43.179687500000064,78.78125000000006,316.2687500000003,0.0,18.448730468749993,173.84134380630377,30220.81281638151,111.8735351562501,29.0,31.0,-376.00000000000006,0.0,41.92187499999995,341.4843750000001,0.0,7.279541015625007,202.52831357870556,41017.717801034494,107.75122070312506,56.0,56.0,-256.71875,-9.187500000000014,13.843750000000004,248.0156250000002,0.0,1.260986328124996,160.55568953381427,25778.12944167856,81.77856445312504,75.0,74.0,-140.62500000000006,-2.7656250000000826,14.984375000000032,164.57812500000006,0.0,2.9597167968750013,113.77911451405494,12945.686899602428,54.63549804687503,194.0,196.0,-123.2125,0.0,0.0,122.81875000000002,0.0,-1.1036376953125,83.6761468816389,7001.697556957608,38.049194335937514,244.0,248.0,-106.5937500000002,0.0,0.0,99.10625000000003,0.0,-0.37707519531250233,70.9357727881357,5031.883861050013,31.18811035156251,284.0,284.0,-70.50000000000004,0.0,0.0,66.78749999999981,0.0,0.025756835937501332,46.32477912705429,2145.985161170365,21.232299804687507,758.0,762.0,-47.375000000000014,0.0,0.0,46.56250000000001,0.0,0.03485107421875,33.74053944556061,1138.4240020774312,14.185607910156254,1028.0,1030.0,-38.25000000000005,0.0,0.0,39.62499999999999,0.0,0.12066650390625058,30.547164912628602,933.1292841993279,12.031188964843754,1102.0,1112.0,-20.0,0.0,0.0,20.312500000000007,0.0,-0.0009155273437497918,15.563560330867485,242.22441017255204,6.475158691406252,2282.0,2286.0,-14.499999999999996,0.0,0.0,13.999999999999993,0.0,-0.021514892578125,12.239647466034135,149.80897009279585,4.745880126953125,3464.0,3466.0,-11.5,0.0,0.0,11.499999999999972,0.0,0.019927978515625017,10.152830684969809,103.0799709176645,3.828277587890625,4052.0,4018.0,-4.000000000000003,0.0,0.0,4.0,0.0,-0.007537841796874991,3.7235379749719537,13.864735051058238,1.4405212402343754
