1,-inf,0.0,0.0,6394.597656,6394.597656,6394.597656,6394.597656,6394.597656,6394.597656,0.0,0.0,6394.597656,-8.778638854123877e+191,0.0,0.0,263.863281,263.863281,263.863281,263.863281,263.863281,263.863281,0.0,0.0,263.863281,-2.2310611753429423e+235,0.0,0.0,-915.839844,-915.839844,-915.839844,-915.839844,-915.839844,-915.839844,0.0,0.0,915.839844,-2.1548664518321964e+210,0.0,0.0,-445.277344,-445.277344,-445.277344,-445.277344,-445.277344,-445.277344,0.0,0.0,445.277344,1.7353448905333625e+255,0.0,0.0,-3805.621484,-2988.951172,2947.726563,3230.064063,90.707031,-131.931641,3237.588366,10481978.429394,3197.298828,-1.014801728210358e+289,2.0,2.0,-2096.308594,-1712.636719,2233.404297,2671.174609,249.113281,271.654297,2171.417243,4715052.841228,2144.154297,-1.228278770889407e+261,2.0,2.0,-2171.042578,-2086.306641,1859.734375,2596.440625,-249.113281,22.541016,2188.227776,4788340.800854,2144.154297,-5.722266970137064e+252,4.0,4.0,-963.867188,0.0,518.097656,769.234375,0.0,3.448242,664.817159,441981.855491,400.473633,-1.9303927645603942e+293,4.0,4.0,-892.578125,0.0,280.710938,2733.878906,0.0,333.819336,1387.41399,1924917.580352,698.129883,-1.3552465671387318e+269,6.0,6.0,-1544.050781,-129.363281,130.007813,1323.847656,0.0,12.282227,855.073961,731151.478896,553.791992,-3.97604017650541e+262,7.0,7.0,-1152.69375,0.0,0.0,1244.864062,0.0,-5.839355,622.288975,387243.568447,309.924316,-2.2394970502057057e+249,12.0,14.0,-833.55,0.0,0.0,695.954688,0.0,-17.672363,505.975702,256011.411041,254.719238,1.3566149424337496e+209,18.0,16.0,-475.895313,0.0,0.0,382.707812,0.0,-2.83252,221.688643,49145.854229,112.781738,1.1806685508814291e+230,24.0,24.0,-367.84375,0.0,0.0,496.203125,0.0,9.130615,279.783371,78278.734755,111.243408,-6.490981243723349e+255,32.0,37.0,-279.625,0.0,0.0,249.5,0.0,-7.588135,228.632623,52272.876433,84.61499,-2.17198800897249e+220,49.0,49.0,-216.5625,0.0,0.0,171.984375,0.0,1.376221,121.460963,14752.765425,49.615967,-6.155231432877771e+213,78.0,94.0,-106.35625,0.0,0.0,107.35,0.0,-0.928833,94.869311,9000.186235,30.772339,5.314396212136855e+223,109.0,110.0,-86.70625,0.0,0.0,89.81875,0.0,-0.102661,78.737204,6199.547337,25.167358,1.4848814951720926e+187,146.0,142.0,-49.65625,0.0,0.0,55.88125,0.0,0.317505,41.257169,1702.154028,13.694214,-3.7887151045993e+196,238.0,244.0,-23.5625,0.0,0.0,22.25,0.0,0.520935,32.228543,1038.678959,9.434387,2.4989684740270435e+199,338.0,340.0,-15.5,0.0,0.0,19.25,0.0,0.246521,28.831936,831.280551,7.683533,2.2781225627301454e+163,486.0,494.0,-10.25,0.0,0.0,9.75,0.0,-0.045105,12.73863,162.2727,3.646667,4.748307576716447e+171,746.0,742.0,-5.5,0.0,0.0,5.0,0.0,0.011505,10.554027,111.387487,2.67746,1.4999843414796184e+170,1072.0,1042.0,-3.5,0.0,0.0,4.0,0.0,-0.013947,8.498835,72.230198,2.100311,1.1011606108055232e+115,1566.0,1584.0,-2.0,0.0,0.0,1.5,0.0,-0.00528,3.220582,10.372149,0.817474
1,-inf,0.0,0.0,6574.5,6574.5,6574.5,6574.5,6574.5,6574.5,0.0,0.0,6574.5,-2.186413322329351e+70,0.0,0.0,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,-6.9375,0.0,0.0,6.9375,-2.6114287115626782e+241,0.0,0.0,-1090.8125,-1090.8125,-1090.8125,-1090.8125,-1090.8125,-1090.8125,0.0,0.0,1090.8125,-8.348546448393065e+220,0.0,0.0,-604.28125,-604.28125,-604.28125,-604.28125,-604.28125,-604.28125,0.0,0.0,604.28125,4.5115596231126906e+262,0.0,0.0,-3874.553906,-2859.269531,3168.019531,3457.528906,305.578125,3.171875,3343.856515,11181376.39563,3285.476563,-9.023175807891353e+291,2.0,2.0,-2185.767188,-1923.585938,2378.96875,2923.20625,168.929688,286.453125,2346.439542,5505778.525024,2319.28125,-1.1073089068247788e+264,2.0,2.0,-2236.392969,-2176.964844,2122.339844,2868.617969,-170.40625,115.78125,2359.120086,5565447.579712,2317.507813,3.48319443344401e+219,6.0,4.0,-1023.359375,-0.738281,31.949219,700.824219,0.0,-39.550781,614.720384,377881.150711,323.720703,-1.8560085333058924e+298,6.0,4.0,-1312.648438,-122.488281,74.066406,2487.886719,0.0,212.898438,1469.88822,2160571.378204,733.046875,-1.8499380272560925e+268,9.0,6.0,-1591.675781,-68.640625,121.738281,1346.585938,0.0,10.144531,891.785204,795280.849869,557.054688,-1.0683083203239176e+264,9.0,7.0,-1190.415625,0.0,0.0,1067.667187,0.0,-29.669922,575.78656,331530.163021,279.051758,-2.345345414938694e+258,16.0,16.0,-1106.953125,0.0,0.0,696.159375,0.0,-61.623047,597.867302,357445.311153,277.875,4.845621443858287e+215,19.0,19.0,-255.74375,0.0,0.0,407.735937,0.0,2.615234,217.893881,47477.743435,108.833008,-2.0496223027277908e+243,29.0,29.0,-438.171875,0.0,0.0,475.0,0.0,5.497559,258.606755,66877.453882,106.259766,-1.5599492203251293e+256,41.0,39.0,-412.640625,0.0,0.0,315.9375,0.0,-1.230469,232.268815,53948.802322,88.872559,-8.8984078731616e+219,56.0,56.0,-214.515625,0.0,0.0,205.203125,0.0,1.175293,117.111172,13715.026615,48.40918,-1.1701477982145091e+225,77.0,85.0,-113.58125,0.0,0.0,119.5375,0.0,-0.147461,95.121524,9048.104415,31.658447,-4.291203574633774e+231,112.0,114.0,-78.35,0.0,0.0,68.0875,0.0,-0.848389,81.847016,6698.933984,25.251953,-9.805759356949355e+205,157.0,158.0,-49.24375,0.0,0.0,52.3125,0.0,0.244873,40.788268,1663.682835,13.917725,-1.9183823629730202e+198,242.0,242.0,-26.0,0.0,0.0,22.75,0.0,0.11731,32.582936,1061.647707,9.505615,-3.900119188654832e+199,344.0,344.0,-18.5625,0.0,0.0,21.625,0.0,0.22998,29.549816,873.191646,8.016968,-7.084490477867451e+158,486.0,482.0,-9.75,0.0,0.0,10.5,0.0,-0.017456,13.142753,172.731965,3.790894,-1.4512813532033964e+176,752.0,826.0,-5.5,0.0,0.0,5.0,0.0,-0.035583,10.866686,118.084854,2.753357,-3.656556091016207e+175,1112.0,1112.0,-3.5,0.0,0.0,4.0,0.0,0.022095,9.621312,92.569641,2.332031,-1.1343007362649105e+129,1558.0,1554.0,-2.0,0.0,0.0,2.0,0.0,0.003967,3.31503,10.989425,0.862671
1,-inf,0.0,0.0,8414.472656,8414.472656,8414.472656,8414.472656,8414.472656,8414.472656,0.0,0.0,8414.472656,-5.002483506471918e+258,0.0,0.0,-1794.464844,-1794.464844,-1794.464844,-1794.464844,-1794.464844,-1794.464844,0.0,0.0,1794.464844,-7.022809950349687e+204,0.0,0.0,382.082031,382.082031,382.082031,382.082031,382.082031,382.082031,0.0,0.0,382.082031,-1.432477191731537e+299,0.0,0.0,-5751.917969,-5751.917969,-5751.917969,-5751.917969,-5751.917969,-5751.917969,0.0,0.0,5751.917969,-1.779501472381798e+293,0.0,0.0,-3846.034766,-1572.423828,2466.75,4878.5625,418.371094,475.955078,3576.164598,12788953.234814,2995.716797,-1.7612731758962741e+280,2.0,2.0,-3629.575781,-1859.753906,854.138672,1518.352734,-272.472656,-733.142578,2171.500753,4715415.522228,1864.037109,-4.422616434600705e+250,1.0,1.0,-1261.373828,-778.556641,-66.425781,873.727344,-517.769531,-327.212891,902.012488,813626.528301,881.595703,-7.17046686250239e+282,5.0,5.0,-1668.410156,-266.496094,266.203125,2815.054688,0.0,100.78418,1267.298286,1606044.946143,779.999023,-1.6179171755041251e+271,6.0,6.0,-1710.089844,-143.515625,408.707031,1906.21875,0.0,81.436523,1079.296021,1164879.901412,737.881836,-2.8540601075892606e+267,8.0,6.0,-1879.796875,-278.226563,161.449219,655.003906,0.0,-216.991211,807.084024,651384.6221,516.745117,-1.3242944568569125e+275,10.0,10.0,-1142.692188,0.0,0.0,1529.701563,0.0,50.759277,785.498909,617008.536398,399.553223,-2.3646974946924788e+272,14.0,15.0,-1263.998438,0.0,0.0,1046.273437,0.0,-2.418457,703.525196,494947.701465,347.70166,-1.01581905237897e+232,17.0,14.0,-665.795313,-17.851563,0.0,688.676562,0.0,-33.460449,384.740845,148025.517891,194.146973,-1.106732999516934e+242,34.0,34.0,-404.921875,0.0,0.0,382.6875,0.0,1.244385,241.437282,58291.961074,108.861572,-1.8733889336134104e+232,51.0,53.0,-362.609375,0.0,0.0,366.1875,0.0,-7.317627,256.424966,65753.763356,108.311279,-3.205215947155778e+223,63.0,63.0,-231.203125,0.0,0.0,262.296875,0.0,0.724365,126.17091,15919.098449,59.630127,-8.337259302306475e+219,103.0,115.0,-165.33125,0.0,0.0,119.4625,0.0,-2.259399,101.887869,10381.137775,36.47937,-7.607674325462103e+216,146.0,146.0,-156.0375,0.0,0.0,110.8875,0.0,0.120239,95.70564,9159.569512,33.75354,-2.7862042884727026e+200,175.0,164.0,-63.63125,0.0,0.0,56.24375,0.0,-1.018677,42.747027,1827.308291,15.723022,-1.5906707263096193e+195,282.0,318.0,-32.5,0.0,0.0,26.6875,0.0,-0.003967,35.948522,1292.296264,10.924744,-8.875326222579089e+198,422.0,432.0,-30.75,0.0,0.0,27.0625,0.0,-0.413757,33.893682,1148.781701,10.120911,5.222638392280928e+156,568.0,568.0,-11.75,0.0,0.0,12.0,0.0,0.00946,12.841974,164.916308,3.992615,6.750930336486024e+170,926.0,930.0,-7.0,0.0,0.0,7.0,0.0,0.013947,11.126293,123.794407,3.059662,1.0679411024223747e+169,1274.0,1276.0,-5.5,0.0,0.0,6.0,0.0,0.054291,10.020312,100.406644,2.701813,-8.233847803738416e+143,1896.0,1910.0,-2.5,0.0,0.0,2.5,0.0,-0.014069,3.329441,11.085175,0.917999
1,-inf,0.0,0.0,12868.890625,12868.890625,12868.890625,12868.890625,12868.890625,12868.890625,0.0,0.0,12868.890625,-2.0108178694338663e+163,0.0,0.0,116.273437,116.273437,116.273437,116.273437,116.273437,116.273437,0.0,0.0,116.273437,-1.2104218409106064e+300,0.0,0.0,-5907.453125,-5907.453125,-5907.453125,-5907.453125,-5907.453125,-5907.453125,0.0,0.0,5907.453125,-6.012135999870923e+251,0.0,0.0,1472.210938,1472.210938,1472.210938,1472.210938,1472.210938,1472.210938,0.0,0.0,1472.210938,nan,0.0,0.0,-7467.622266,-5134.048828,4450.380859,8683.751172,-737.625,53.957031,6786.986115,46063180.521195,6160.328125,-1.867825528955413e+266,1.0,2.0,-934.7875,359.09375,1801.785156,2662.157031,1170.753906,990.125,1485.789267,2207569.745087,1619.253906,-1.608713373804895e+270,1.0,2.0,-2945.023047,-1754.365234,-273.748047,953.200391,-1021.617188,-1006.496094,1600.759828,2562432.026505,1636.464844,-2.9616565700509906e+286,5.0,5.0,-2215.816406,-702.078125,281.441406,1630.269531,0.0,-241.65625,1263.797633,1597184.456757,859.205078,-1.1539979913535003e+252,5.0,2.0,-1193.058594,-199.773437,70.351563,4218.058594,-34.632813,296.183594,1636.179498,2677083.350723,884.976563,-2.0161462743284223e+258,6.0,3.0,-1929.140625,-592.066406,87.03125,614.980469,0.0,-337.667969,899.107783,808394.805435,574.5625,-8.232391463627532e+257,12.0,12.0,-963.33125,-50.632813,67.640625,1046.376563,0.0,7.34082,617.187169,380920.001578,339.107422,1.760552077328087e+264,23.0,24.0,-1741.210938,-0.40625,134.421875,1483.532813,0.0,-2.369141,877.085331,769278.677578,441.454102,8.9758674377676e+224,22.0,18.0,-573.195313,-4.703125,29.210938,801.335937,0.0,15.137695,370.140441,137003.946311,200.422852,9.371624283403955e+231,34.0,31.0,-440.15625,0.0,0.0,409.4375,0.0,-3.127441,255.334417,65195.664331,118.121582,-4.578951511718761e+236,57.0,54.0,-330.875,0.0,0.0,399.703125,0.0,3.403809,259.00899,67085.656732,107.625488,1.096163708994784e+190,69.0,75.0,-172.21875,0.0,0.0,144.09375,0.0,-3.632813,104.546843,10930.042328,47.571289,-1.8018001022791807e+207,97.0,99.0,-125.95,0.0,0.0,122.4625,0.0,0.856934,90.997351,8280.517954,33.317627,1.549829006471392e+212,151.0,152.0,-116.5625,0.0,0.0,111.38125,0.0,-0.422363,93.303842,8705.606918,32.213379,-4.067549576491333e+181,209.0,218.0,-38.5875,0.0,0.0,37.6375,0.0,-0.078613,34.038738,1158.635696,12.077881,8.839082134532113e+186,308.0,314.0,-30.125,0.0,0.0,27.5625,0.0,0.129761,28.905523,835.529244,9.515625,-3.8090775555975855e+181,444.0,444.0,-27.75,0.0,0.0,24.25,0.0,-0.058594,28.958903,838.618088,8.945313,-1.2393721537558124e+138,674.0,678.0,-8.0,0.0,0.0,7.75,0.0,0.00061,7.976027,63.617004,2.631104,-1.593947872056892e+164,908.0,960.0,-7.0,0.0,0.0,6.0,0.0,-0.041443,8.565117,73.361228,2.581116,-5.393109415595133e+160,1338.0,1344.0,-6.0,0.0,0.0,5.925,0.0,-0.029907,8.148613,66.399893,2.380981,-8.425525669028306e+95,1968.0,1946.0,-1.5,0.0,0.0,1.5,0.0,0.001526,1.489167,2.217619,0.455933
1,-inf,0.0,0.0,12887.585938,12887.585938,12887.585938,12887.585938,12887.585938,12887.585938,0.0,0.0,12887.585938,-2.325136682144853e+160,0.0,0.0,-104.929688,-104.929688,-104.929688,-104.929688,-104.929688,-104.929688,0.0,0.0,104.929688,-6.59669483564053e+294,0.0,0.0,-5076.835938,-5076.835938,-5076.835938,-5076.835938,-5076.835938,-5076.835938,0.0,0.0,5076.835938,-2.2692849980229134e+239,0.0,0.0,1029.929688,1029.929688,1029.929688,1029.929688,1029.929688,1029.929688,0.0,0.0,1029.929688,-inf,0.0,0.0,-6898.549219,-5057.871094,4798.246094,8051.136719,-424.023438,164.398438,6381.318441,40721225.04718,5989.21875,2.2710408333204474e+268,1.0,2.0,-1700.767969,-455.402344,1713.992188,2627.285938,698.476563,560.113281,1783.978067,3182577.743698,1566.167969,-1.6262416680536194e+276,2.0,2.0,-2949.978125,-2287.953125,223.890625,728.940625,-999.328125,-1064.734375,1577.319185,2487935.810547,1499.0625,-1.6562218379406104e+298,5.0,5.0,-2807.308594,-736.417969,223.078125,2110.21875,0.0,-225.90625,1536.462845,2360718.073151,1045.925781,2.518031526561939e+260,3.0,2.0,-1527.117188,-268.355469,117.757813,3655.492188,-5.148438,108.732422,1635.802877,2675851.052883,878.652344,-4.26538086443247e+239,6.0,5.0,-1352.703125,-768.976563,136.792969,338.722656,0.0,-262.398438,578.991266,335230.885529,438.140625,-7.32526419398495e+266,16.0,16.0,-1078.229688,-70.039063,7.492188,1088.521875,0.0,-20.858398,645.283859,416391.258269,356.373047,6.786674372609407e+242,21.0,22.0,-1668.673438,-13.828125,87.703125,1393.85,0.0,-47.539063,773.263726,597936.789551,396.189453,-1.8289619021530343e+222,18.0,19.0,-772.265625,-2.757813,124.953125,707.815625,0.0,-0.351562,437.955228,191804.781616,236.331055,-5.283708325221885e+234,34.0,35.0,-413.078125,0.0,0.0,438.359375,0.0,5.107422,257.848016,66485.599606,120.777344,1.861673956209927e+228,52.0,52.0,-381.546875,0.0,0.0,470.515625,0.0,1.138184,287.173477,82468.605844,122.343262,-1.707384280298266e+213,68.0,68.0,-181.9375,0.0,0.0,198.171875,0.0,1.073242,120.402667,14496.802253,56.223145,-6.447173450690564e+207,120.0,137.0,-140.61875,0.0,0.0,131.65625,0.0,-1.837158,95.6359,9146.225405,35.713867,-6.097987695000838e+208,167.0,163.0,-117.425,0.0,0.0,122.36875,0.0,0.174072,95.276585,9077.627627,34.959229,1.1915488404745754e+189,214.0,214.0,-44.06875,0.0,0.0,50.78125,0.0,0.239014,35.896972,1288.592622,13.457764,-7.691649393443249e+187,364.0,364.0,-30.75,0.0,0.0,28.8125,0.0,0.133423,30.839402,951.068685,10.250366,5.696886956160846e+188,492.0,488.0,-26.3125,0.0,0.0,28.375,0.0,-0.240356,29.656732,879.521758,9.376953,-3.5299329816414456e+144,722.0,718.0,-9.25,0.0,0.0,8.5625,0.0,0.029175,8.410979,70.744571,2.937988,3.934710666069215e+165,1126.0,1200.0,-7.0,0.0,0.0,7.0,0.0,-0.02124,8.801426,77.465095,2.721741,-2.994228800898529e+164,1592.0,1570.0,-6.0,0.0,0.0,6.5,0.0,-0.05481,8.642561,74.693865,2.531311,-2.8403945932750335e+100,2260.0,2244.0,-1.5,0.0,0.0,1.5,0.0,-0.001282,1.632167,2.663969,0.5271
1,-inf,0.0,0.0,12999.398438,12999.398438,12999.398438,12999.398438,12999.398438,12999.398438,0.0,0.0,12999.398438,-4.903908980927076e+187,0.0,0.0,-231.578125,-231.578125,-231.578125,-231.578125,-231.578125,-231.578125,0.0,0.0,231.578125,-2.4498606674755636e+292,0.0,0.0,-4733.796875,-4733.796875,-4733.796875,-4733.796875,-4733.796875,-4733.796875,0.0,0.0,4733.796875,-7.77009943490055e+228,0.0,0.0,762.320313,762.320313,762.320313,762.320313,762.320313,762.320313,0.0,0.0,762.320313,-1.2054683801233191e+294,0.0,0.0,-6362.849609,-4903.091797,4838.123047,7186.874609,-217.691406,152.722656,5893.794893,34736818.242996,5664.046875,6.573503575240271e+268,2.0,2.0,-2078.453516,-659.673828,1637.314453,2383.831641,628.875,348.765625,1857.727496,3451151.45108,1599.597656,-4.002692094719567e+271,2.0,2.0,-2401.471875,-2306.578125,214.714844,317.642969,-1047.605469,-1044.257813,1304.470409,1701643.048492,1301.859375,-8.672514222438384e+294,4.0,5.0,-2331.304688,-984.378906,549.019531,2073.4375,-27.257813,-174.234375,1468.947355,2157806.330322,1081.488281,-1.627224653788879e+264,5.0,5.0,-1955.414063,-446.125,230.71875,3154.652344,0.0,9.789063,1666.225657,2776307.938599,945.214844,-2.350968711167759e+231,3.0,5.0,-978.839844,-303.90625,312.3125,382.539063,-17.164063,-127.900391,476.00643,226582.121365,354.009766,-8.638589592734849e+269,17.0,16.0,-1285.117188,-90.125,55.359375,1654.303125,0.0,-3.53125,733.610236,538183.979004,435.379883,-5.2456370806373295e+269,24.0,25.0,-1685.33125,-79.421875,31.570313,1209.659375,0.0,-51.479492,774.638472,600064.762092,395.777344,-3.1230182797617163e+228,22.0,19.0,-699.898438,-16.898438,74.492188,564.473437,0.0,-15.115234,395.01392,156035.997341,219.231445,-6.716621934557767e+236,40.0,41.0,-432.078125,0.0,0.0,404.125,0.0,4.581543,302.551839,91537.615177,130.77002,6.168257162038484e+235,62.0,58.0,-612.421875,0.0,0.0,507.4375,0.0,4.789551,310.574012,96456.217003,136.465332,3.1693813336808714e+210,76.0,78.0,-236.640625,0.0,0.0,203.03125,0.0,-3.708496,126.296446,15950.792223,58.493164,-7.412386290869049e+218,140.0,150.0,-147.80625,0.0,0.0,135.05,0.0,-0.514404,99.92653,9985.311346,38.480957,1.4536542044569888e+213,179.0,182.0,-121.98125,0.0,0.0,142.3375,0.0,-0.843018,100.262603,10052.589462,37.681396,-2.0260860929331766e+186,226.0,231.0,-51.4,0.0,0.0,52.15625,0.0,-0.282471,35.432949,1255.493849,14.032715,-2.081975177553069e+188,438.0,448.0,-34.125,0.0,0.0,33.125,0.0,-0.044189,31.8752,1016.028382,10.630493,7.047381652261478e+186,570.0,564.0,-28.3125,0.0,0.0,30.25,0.0,-0.213013,31.22934,975.271703,10.028442,4.2297908345437715e+142,850.0,852.0,-10.0,0.0,0.0,10.25,0.0,0.032471,9.22553,85.110396,3.270996,-1.4801788502986277e+168,1336.0,1330.0,-7.5,0.0,0.0,7.0,0.0,0.062561,9.063887,82.154045,2.814758,1.2059021492668072e+165,1856.0,1818.0,-7.0,0.0,0.0,7.0,0.0,-0.049438,9.149665,83.716367,2.795044,1.1512052622163483e+105,2530.0,2492.0,-2.0,0.0,0.0,2.0,0.0,0.001709,1.828191,3.342282,0.612244
3,-inf,0.0,0.0,14876.226563,14876.226563,14876.226563,14876.226563,14876.226563,14876.226563,0.0,0.0,14876.226563,-4.474753224573159e+211,0.0,0.0,464.523438,464.523438,464.523438,464.523438,464.523438,464.523438,0.0,0.0,464.523438,-3.0064365096116945e+227,0.0,0.0,-729.992188,-729.992188,-729.992188,-729.992188,-729.992188,-729.992188,0.0,0.0,729.992188,-3.3727451728280316e+86,0.0,0.0,13.648437,13.648437,13.648437,13.648437,13.648437,13.648437,0.0,0.0,13.648437,-1.3238536512230294e+248,0.0,0.0,-3046.123438,-2675.679688,3228.976563,3300.432813,338.9375,214.359375,3052.496683,9317736.002441,3044.390625,1.8749348293644276e+240,2.0,2.0,-5596.775,-5330.1875,5898.449219,6318.589844,252.140625,316.121094,5764.847747,33233469.551437,5757.386719,-4.193482289269813e+272,2.0,2.0,-1586.6,-1119.5,1392.03125,1470.36875,217.257813,55.273438,1397.548097,1953140.682678,1369.398438,5.908594716764621e+248,3.0,4.0,-3320.777344,-180.152344,644.390625,2196.507813,131.242188,-13.037109,1524.431329,2323890.875759,1027.837891,-5.9154771979428665e+274,6.0,8.0,-2283.1875,-1369.542969,1254.269531,1936.117188,2.117188,-128.054688,1468.272009,2155822.691223,1197.417969,-2.040305619652782e+279,9.0,9.0,-1231.207031,-326.664063,486.464844,1424.265625,0.0,-1.777344,906.661776,822035.576584,614.123047,-1.4343613952693261e+258,20.0,20.0,-985.970313,-8.992187,241.289063,909.175,0.0,48.165039,535.439536,286695.496566,332.31543,-1.391258005818627e+262,30.0,30.0,-911.185938,-259.859375,107.296875,1361.015625,0.0,22.175781,605.912582,367130.056503,390.763672,-5.937247911923788e+247,30.0,28.0,-541.567188,-44.820313,90.484375,506.748437,0.0,-1.339844,325.992521,106271.123642,194.623047,-2.2076329608875354e+243,58.0,62.0,-339.421875,-1.84375,22.453125,291.6875,0.0,-0.133301,201.656063,40665.167869,101.028809,1.352038724917442e+229,74.0,70.0,-366.34375,-4.484375,15.9375,380.59375,0.0,-5.314453,226.925593,51495.224941,120.479492,-1.0009341675790446e+228,96.0,92.0,-212.9375,-7.640625,11.390625,223.5,0.0,7.106445,115.771355,13403.006644,61.574219,-9.871223534069653e+216,220.0,230.0,-116.03125,-1.875,0.0,99.8,0.0,-2.263428,81.5759,6654.627444,35.282959,-1.505572009274063e+212,264.0,268.0,-135.39375,-2.28125,0.0,127.49375,0.0,-0.833984,91.620021,8394.228298,42.174072,-2.8392121512809672e+196,326.0,320.0,-60.85625,0.0,0.875,75.61875,0.0,1.193848,41.355101,1710.244406,19.603271,1.8020685743728627e+193,700.0,700.0,-32.125,0.0,0.0,34.0625,0.0,0.023926,27.920685,779.564674,11.500977,2.982783707670429e+193,1030.0,1030.0,-40.5625,0.0,0.0,40.0,0.0,0.246704,33.383737,1114.473866,13.380005,-8.701654281804783e+164,1184.0,1178.0,-13.3125,0.0,0.0,14.25,0.0,0.067139,10.705375,114.605051,4.631592,2.1432362957721897e+165,1914.0,1906.0,-9.0,0.0,0.0,9.0,0.0,0.015442,8.299889,68.888159,3.222473,1.0730784305030876e+173,2820.0,2804.0,-10.5,0.0,0.0,10.5,0.0,-0.021667,9.890013,97.812366,3.713806,-1.7388197615996373e+120,3410.0,3374.0,-2.5,0.0,0.0,2.0,0.0,-0.000916,2.09332,4.381988,0.815369
3,-inf,0.0,0.0,14919.589844,14919.589844,14919.589844,14919.589844,14919.589844,14919.589844,0.0,0.0,14919.589844,-7.778113473821186e+157,0.0,0.0,99.644531,99.644531,99.644531,99.644531,99.644531,99.644531,0.0,0.0,99.644531,-1.5691573674647667e+244,0.0,0.0,-1181.722656,-1181.722656,-1181.722656,-1181.722656,-1181.722656,-1181.722656,0.0,0.0,1181.722656,-1.1652410721572794e+148,0.0,0.0,75.347656,75.347656,75.347656,75.347656,75.347656,75.347656,0.0,0.0,75.347656,-4.1516620146997417e+248,0.0,0.0,-2945.752344,-2626.542969,3221.533203,3256.019141,356.8125,238.177734,3003.688708,9022145.856213,2997.724609,-1.1117413842025616e+238,2.0,2.0,-5563.454297,-5454.990234,6172.035156,6402.275781,333.152344,383.892578,5885.98707,34644843.78471,5884.076172,-2.0292933640316254e+274,2.0,2.0,-1742.916797,-1142.583984,1428.953125,1613.546875,229.796875,56.572266,1495.802803,2237426.026928,1449.294922,-1.601685873439818e+242,3.0,3.0,-2961.277344,-171.792969,685.285156,2232.757813,109.429688,17.604492,1440.292766,2074443.253104,975.631836,-9.665251821126868e+278,6.0,8.0,-2373.59375,-1367.296875,1424.023438,1969.1875,0.46875,-97.725586,1489.272094,2217931.368712,1219.56543,-7.492955742109413e+276,9.0,9.0,-1130.503906,-372.316406,561.496094,1325.070313,0.0,13.833008,842.07305,709087.02233,589.897461,-9.587925528958976e+262,16.0,16.0,-1160.554688,-0.492188,312.179688,956.985938,0.0,41.212402,597.468547,356968.665167,369.57959,-7.411928156065883e+264,28.0,28.0,-782.570313,-386.640625,124.71875,1282.442188,0.0,23.967285,608.336153,370072.874738,395.42627,-1.1410078611726974e+256,27.0,24.0,-629.603125,-98.765625,86.351562,548.296875,0.0,-8.118652,339.867063,115509.620641,209.343262,-6.056787494854982e+247,58.0,64.0,-312.8125,-9.28125,19.21875,335.359375,0.0,-3.428467,214.289597,45920.031184,106.706299,3.454474770174475e+232,74.0,72.0,-428.828125,-24.171875,2.25,406.125,0.0,-4.616455,231.95063,53801.094638,126.983154,-1.7228325396237603e+229,92.0,86.0,-193.671875,-6.40625,12.109375,232.21875,0.0,7.009033,117.843535,13887.09878,64.188721,-7.028726952160127e+222,234.0,230.0,-104.10625,-0.8125,0.0,117.35625,0.0,0.731323,82.247671,6764.679384,36.300903,2.573338784425656e+212,260.0,254.0,-147.06875,0.0,1.3125,151.7125,0.0,-1.111206,89.253182,7966.13044,41.52771,-1.9263161863581633e+208,324.0,322.0,-61.4375,-0.125,0.125,75.725,0.0,1.235962,40.714349,1657.658235,19.425903,-3.874175484651385e+192,678.0,678.0,-34.5,0.0,0.0,33.75,0.0,0.007751,28.687812,822.990556,11.428772,-1.3923613202034112e+192,978.0,982.0,-39.8125,0.0,0.0,39.8125,0.0,0.103088,31.554103,995.661446,13.065979,-8.79599291899684e+171,1182.0,1194.0,-15.0,0.0,0.0,14.75,0.0,-0.057068,11.144812,124.206842,4.790588,2.6531637888650648e+168,1818.0,1822.0,-9.0,0.0,0.0,9.0,0.0,0.002838,8.441601,71.260627,3.217804,1.8065131335649205e+170,2774.0,2770.0,-10.5,0.0,0.0,10.0,0.0,0.023956,10.050926,101.021109,3.719025,-2.3679332302873106e+120,3410.0,3402.0,-2.5,0.0,0.0,2.5,0.0,-0.000397,2.095327,4.390396,0.819427
