0.0,0.0,16092.687500000018,16092.687500000018,16092.687500000018,16092.687500000018,16092.687500000018,16092.687500000018,0.0,0.0,16092.687500000018,0.0,0.0,-2310.953125000002,-2310.953125000002,-2310.953125000002,-2310.953125000002,-2310.953125000002,-2310.953125000002,0.0,0.0,2310.953125000002,0.0,0.0,-40.88281250000091,-40.88281250000091,-40.88281250000091,-40.88281250000091,-40.88281250000091,-40.88281250000091,0.0,0.0,40.88281250000091,0.0,0.0,-59.35156249999977,-59.35156249999977,-59.35156249999977,-59.35156249999977,-59.35156249999977,-59.35156249999977,0.0,0.0,59.35156249999977,0.0,0.0,-6178.628906250006,-6051.4570312500055,7039.332031250006,7123.060156250007,502.98828125000045,484.8867187500002,6589.942814641662,43427346.300247274,6589.332031250006,2.0,2.0,-1898.1089843750021,-1649.1699218750014,1412.1230468750018,1549.4621093750013,-95.27343749999955,-141.7734375,1619.8080379299386,2623778.079742437,1611.1210937500016,2.0,2.0,-834.991796875001,-762.0214843750016,720.0800781250014,1039.9410156250012,-72.40625000000023,30.46484375,845.2943172305796,714522.4827423118,822.8906250000014,2.0,4.0,-2559.988281250002,-594.44921875,746.7148437500007,1433.8125000000014,-103.64062500000017,-145.99218750000003,1191.1152407274105,1418755.5166931173,905.3925781250007,9.0,9.0,-2471.355468750002,-327.3164062500001,331.28906250000034,2186.500000000002,-0.46093750000000044,-50.33984375000014,1296.268254439039,1680311.3874664335,885.6191406250008,6.0,7.0,-570.9375000000007,-277.39062500000045,302.7187499999999,449.62890625000074,0.46093750000000044,-7.648437500000007,356.1466391226371,126840.4285583499,301.2714843750002,10.0,10.0,-1006.4671875000006,-164.3515625000001,226.15624999999986,1239.6921875000005,0.0,40.82421875000003,562.5866319599884,316503.7184600834,354.8242187500002,11.0,11.0,-839.7562500000008,-68.1171875000002,60.921874999999886,955.6484374999982,0.0,-0.8955078125000284,478.00589883328865,228489.63931942018,251.81445312500017,21.0,21.0,-348.30156250000033,-71.16406250000017,78.0234375000001,304.9828124999999,0.0,-0.6337890624999893,178.64162372252224,31912.82972621922,121.67578125000009,44.0,48.0,-310.1250000000002,-17.343749999999996,10.062500000000032,296.03125000000017,0.0,-5.976074218749993,182.5772455686415,33334.45059943203,95.88818359375006,53.0,53.0,-272.7031250000002,-13.187499999999943,11.453124999999659,297.51562500000017,0.0,0.032714843750007105,176.27171132911621,31071.71621489528,86.22705078125006,91.0,89.0,-172.92187500000006,-17.828125000000117,8.562500000000007,132.5625000000001,0.0,-2.583007812500015,97.97421831995496,9598.947455406198,51.83691406250003,196.0,197.0,-114.76250000000012,-0.7500000000000017,5.281249999999987,123.2312500000001,0.0,4.625,85.78825517133335,7359.624725341803,40.000000000000014,288.0,295.0,-97.95625000000003,-1.6250000000000284,2.375,101.21250000000002,0.0,-0.6088867187499991,66.69026866017025,4447.591933965687,30.32080078125001,301.0,301.0,-57.31874999999992,-0.2812500000000171,2.500000000000014,57.549999999999855,0.0,0.4374999999999993,37.50325954258323,1406.4944763183603,17.623535156250007,716.0,752.0,-40.375,-0.7500000000000513,0.0,38.000000000000014,0.0,-0.5950927734375011,26.95148754702146,726.3826809972528,11.972900390625004,1027.0,1025.0,-35.49999999999999,-1.2434497875801753e-14,0.25,35.062500000000036,0.0,0.06787109374999997,27.189407628099904,739.2638871669773,11.060302734375004,1168.0,1164.0,-16.75000000000002,-0.2499999999999474,0.24999999999998224,15.749999999999996,0.0,-0.07556152343749989,12.575619545775156,158.14620696008214,5.615722656250001,2912.0,2966.0,-12.5,0.0,0.0,12.500000000000002,0.0,-0.004638671875,10.327422168612015,106.65564864873889,4.4300537109375,3902.0,3896.0,-10.5,0.0,0.0,10.5,0.0,0.028198242187499903,10.279295123123871,105.6639082282782,3.8905029296875004,4638.0,4616.0,-5.999999999999998,0.0,0.0,5.999999999999998,0.0,-0.010864257812499986,4.389106486199562,19.264255747199066,2.0172729492187504
0.0,0.0,15821.679687500018,15821.679687500018,15821.679687500018,15821.679687500018,15821.679687500018,15821.679687500018,0.0,0.0,15821.679687500018,0.0,0.0,-1951.507812500003,-1951.507812500003,-1951.507812500003,-1951.507812500003,-1951.507812500003,-1951.507812500003,0.0,0.0,1951.507812500003,0.0,0.0,68.42968749999636,68.42968749999636,68.42968749999636,68.42968749999636,68.42968749999636,68.42968749999636,0.0,0.0,68.42968749999636,0.0,0.0,-40.19531249999932,-40.19531249999932,-40.19531249999932,-40.19531249999932,-40.19531249999932,-40.19531249999932,0.0,0.0,40.19531249999932,0.0,0.0,-6176.329687500006,-6119.8359375000055,7041.398437500006,7051.917187500007,470.35937500000045,451.2031250000007,6594.665058950771,43489607.239746176,6594.578125000006,2.0,2.0,-1944.4351562500012,-1533.6132812500014,1256.804687500001,1537.3609375000015,-111.26562500000045,-165.5429687500001,1566.9113959243568,2455211.3226776165,1539.2460937500014,2.0,2.0,-851.1000000000006,-747.5625000000008,640.3359375000005,1083.9046875000001,-124.45312500000023,17.226562499999886,851.3458185836265,724789.702819825,807.9296875000006,2.0,4.0,-2528.476562500002,-530.1250000000005,680.4375000000005,1243.535156250001,-65.73437500000023,-173.7031250000001,1136.5628092268498,1291775.0193176288,855.2285156250007,9.0,9.0,-2418.648437500001,-310.8437500000003,325.67187500000034,2126.8398437500027,-0.14062500000000006,-19.43945312499993,1221.0687107416966,1491008.7963523888,815.9082031250007,6.0,7.0,-512.4765625000005,-277.62890625000085,330.160156250001,489.4023437500002,0.14062500000000006,22.5820312499999,356.9534527221701,127415.76741027852,300.73242187500034,10.0,10.0,-1048.2437500000008,-81.06250000000014,176.93750000000017,1067.3187500000004,0.0,8.591796875000021,529.0331049657952,279876.0261497501,324.6289062500002,19.0,21.0,-1152.1312500000004,-77.06250000000017,93.9375000000001,1149.9515624999974,0.0,-8.476562499999986,517.9579690796876,268280.45773315465,284.3505859375002,21.0,21.0,-273.5187500000002,-55.03124999999983,66.82812500000016,216.33124999999998,0.0,-7.452148437499991,148.39359054180912,22020.6577138901,99.66406250000006,46.0,49.0,-330.7187500000001,-5.828125000000196,21.890625000000043,381.3593750000001,0.0,8.54345703125,205.56962865772928,42258.87222647671,101.93750000000006,64.0,62.0,-284.4375000000003,-3.5937499999997726,4.093749999999943,258.7343750000001,0.0,4.049316406250008,168.33444052094487,28336.483865499526,83.73681640625003,77.0,74.0,-131.46875000000014,-3.2499999999999454,9.937499999999975,143.5781250000001,0.0,4.735839843750009,83.78613966887978,7020.117200613031,44.73974609375003,198.0,203.0,-113.90625000000006,-2.5937499999999556,3.250000000000006,98.38749999999995,0.0,0.989501953125,74.75922847438929,5588.942242085939,35.893554687500014,286.0,287.0,-90.58750000000002,-1.53125,1.78125,96.49999999999977,0.0,-0.11425781250000103,62.80687533574167,3944.7035894393953,28.656738281250007,303.0,311.0,-51.00000000000004,-0.5624999999999929,1.8750000000000455,49.40624999999997,0.0,0.4902343749999995,37.1406561723385,1379.4283409118661,17.153076171875007,769.0,755.0,-39.00000000000002,-0.7500000000000017,0.0,39.25000000000002,0.0,0.50341796875,30.291199737388762,917.5567815303809,12.633422851562504,1039.0,1038.0,-32.25000000000006,0.0,0.0,30.812500000000064,0.0,-0.047363281249999396,26.576191032864223,706.2939298152927,10.466796875000004,1153.0,1152.0,-14.749999999999984,-0.24999999999997402,0.0,15.749999999999986,0.0,-0.05603027343750107,12.505348133752584,156.38373194634923,5.359863281250002,3002.0,3010.0,-12.500000000000002,0.0,0.0,12.500000000000002,0.0,-0.0023193359375000555,10.592787543465287,112.20714794099335,4.48004150390625,3898.0,3902.0,-9.5,0.0,0.0,10.0,0.0,0.005554199218750059,10.074870763870054,101.50302090868357,3.70184326171875,4642.0,4654.0,-5.500000000000005,0.0,0.0,5.500000000000005,0.0,0.014648437499999901,4.234003705289335,17.926787376403816,1.9310302734375002
0.0,0.0,15463.308593750015,15463.308593750015,15463.308593750015,15463.308593750015,15463.308593750015,15463.308593750015,0.0,0.0,15463.308593750015,0.0,0.0,-1956.8085937500005,-1956.8085937500005,-1956.8085937500005,-1956.8085937500005,-1956.8085937500005,-1956.8085937500005,0.0,0.0,1956.8085937500005,0.0,0.0,30.22265624999909,30.22265624999909,30.22265624999909,30.22265624999909,30.22265624999909,30.22265624999909,0.0,0.0,30.22265624999909,0.0,0.0,-17.269531250000455,-17.269531250000455,-17.269531250000455,-17.269531250000455,-17.269531250000455,-17.269531250000455,0.0,0.0,17.269531250000455,0.0,0.0,-6201.612500000007,-6153.2187500000055,6881.548828125007,6927.8847656250055,364.5937500000009,363.73632812500045,6537.238356546538,42735485.33030328,6537.1191406250055,2.0,2.0,-1962.6085937500025,-1438.3867187500014,1130.236328125,1528.0785156250013,-127.74609375000068,-180.40429687500057,1526.4857044856324,2330158.6059989976,1476.4082031250014,2.0,2.0,-1014.1117187500008,-692.6523437500006,590.5292968749995,1291.6996093750013,-130.1679687500009,28.044921874999886,967.9856023959098,936996.1264457724,854.6386718750006,2.0,4.0,-2559.8398437500027,-536.5000000000005,655.0859375000007,1221.453125000001,-3.3437499999998437,-154.50097656250009,1126.0234109598646,1267928.7220296883,817.9931640625006,7.0,7.0,-2385.125000000002,-288.1367187500003,281.3671875000002,2078.3945312500023,30.765624999999318,-45.79785156250006,1177.0267320119594,1385391.9278707528,763.6767578125007,7.0,7.0,-445.89843750000045,-264.06250000000034,307.73437500000006,605.3554687500007,0.0,42.38183593750002,355.14761635943006,126129.82940578491,307.75097656250034,12.0,12.0,-857.2609375000006,-106.79687500000003,155.7343750000001,1030.5640625000005,0.0,10.857910156249991,510.79495287695767,260911.4838845734,302.0952148437502,15.0,15.0,-1108.8765625000008,-62.44531250000013,75.04687499999983,1217.2156249999985,0.0,4.902832031250014,536.1493306345768,287456.1047399048,292.7065429687502,18.0,19.0,-222.67812500000016,-44.578125000000014,36.00000000000006,197.70624999999993,0.0,-5.945800781249996,132.1688109251408,17468.59458136562,81.20947265625009,44.0,47.0,-328.4375000000004,-2.937499999999954,26.859374999999975,425.6406250000003,0.0,12.080322265625014,218.11547985328687,47574.36255162959,105.83813476562506,64.0,64.0,-258.5468750000001,-4.218750000000086,7.6718749999998295,217.5781250000001,0.0,1.2478027343750053,158.8818305411436,25243.43607610467,74.49194335937504,66.0,68.0,-104.78124999999994,-8.312500000000018,2.2812499999998925,125.12499999999997,0.0,1.8557128906249982,75.54379302112224,5706.864664018158,40.214111328125014,209.0,209.0,-107.35625,-1.6249999999999236,2.4999999999999405,100.4625,0.0,0.7852783203125009,74.16355034418179,5500.232199653987,33.624877929687514,269.0,275.0,-83.72500000000008,-1.0,1.375,90.43749999999976,0.0,-0.5616455078125024,54.22238060162737,2940.0665581077365,24.281127929687514,287.0,286.0,-44.60624999999995,-0.406249999999981,2.125000000000008,44.44375,0.0,0.5738525390625013,31.97982284375422,1022.7090691179044,14.713745117187504,733.0,727.0,-37.00000000000002,-0.250000000000002,0.0,33.25000000000003,0.0,0.46478271484375044,29.81735521836926,889.0746722184126,12.054992675781254,995.0,1000.0,-30.562500000000014,0.0,0.0,28.312500000000043,0.0,-0.1526489257812499,25.26732680067557,638.4378036521379,9.722473144531254,1137.0,1128.0,-15.062499999999993,0.0,0.0,14.250000000000039,0.0,-0.08477783203125029,11.715694897574934,137.25750693306335,5.089904785156252,2876.0,2868.0,-12.5,0.0,0.0,11.999999999999996,0.0,0.030120849609375,10.280268597966344,105.6839224463329,4.321441650390625,3844.0,3834.0,-9.0,0.0,0.0,8.999999999999986,0.0,-0.024078369140625062,9.833631180298932,96.70030219014737,3.466461181640625,4528.0,4490.0,-5.500000000000005,0.0,0.0,5.5000000000000036,0.0,-0.01455688476562502,4.22875533878114,17.88237171526999,1.9129943847656252
0.0,0.0,15393.917968750018,15393.917968750018,15393.917968750018,15393.917968750018,15393.917968750018,15393.917968750018,0.0,0.0,15393.917968750018,0.0,0.0,-1712.3789062500034,-1712.3789062500034,-1712.3789062500034,-1712.3789062500034,-1712.3789062500034,-1712.3789062500034,0.0,0.0,1712.3789062500034,0.0,0.0,5.199218749998181,5.199218749998181,5.199218749998181,5.199218749998181,5.199218749998181,5.199218749998181,0.0,0.0,5.199218749998181,0.0,0.0,-45.95703124999909,-45.95703124999909,-45.95703124999909,-45.95703124999909,-45.95703124999909,-45.95703124999909,0.0,0.0,45.95703124999909,0.0,0.0,-6317.340234375007,-6244.2949218750055,6915.554687500007,6964.192187500008,340.7148437500009,330.54492187500045,6605.477804227093,43632337.02213678,6605.275390625007,2.0,2.0,-1935.4605468750012,-1372.552734375001,1025.539062500001,1485.2140625000013,-152.00000000000023,-195.013671875,1475.5921723620668,2177372.2591362037,1412.083984375001,2.0,2.0,-997.5210937500012,-689.2617187500007,566.5917968749998,1289.043359375,-147.62500000000045,24.955078124999545,961.4026758249983,924295.1050834667,842.6582031250005,2.0,2.0,-2553.953125000002,-572.0195312499999,612.9531250000006,1077.449218750001,0.0,-177.3017578125,1105.6498598981664,1222461.6126928348,801.9794921875007,9.0,7.0,-2330.1835937500014,-288.7265625000002,278.35156250000017,2009.4531250000023,0.0,-62.23339843750007,1157.5110130556504,1339831.745345118,744.3173828125007,7.0,7.0,-376.86328125000045,-273.2656250000004,279.37109375,579.8906250000002,0.0,35.1298828125,339.3330900992991,115146.94603633904,296.7041015625003,10.0,12.0,-852.1250000000005,-83.18749999999987,162.5859374999999,933.1312500000004,0.0,-2.1665039062500266,495.58495996835427,245604.4525468353,294.6108398437502,17.0,13.0,-1037.3187500000006,-53.66406250000004,79.48437499999984,1030.7328124999997,0.0,7.489746093749972,530.0399543544981,280942.3532121185,288.5034179687501,15.0,15.0,-199.3859375000001,-38.67187500000023,14.6484374999999,181.48593750000006,0.0,-1.5356445312500018,141.550896956015,20036.656429052382,76.90087890625006,40.0,43.0,-281.06250000000017,-6.500000000000012,23.000000000000032,494.37500000000057,0.0,18.659912109375014,227.1436000506333,51594.21504396205,108.23022460937506,58.0,58.0,-252.17187500000003,-2.921875,10.109375,217.37500000000009,0.0,1.0085449218749947,154.97148530668827,24016.161258161097,73.39770507812504,74.0,73.0,-96.00000000000009,-5.062500000000071,2.7187499999999565,119.26562500000009,0.0,1.1364746093749947,75.32994687888561,5674.600896775728,37.41284179687502,210.0,216.0,-90.33124999999998,-4.937499999999809,0.0,87.87500000000013,0.0,-3.4244384765625018,61.63025707167566,3798.2885867208274,28.375854492187507,260.0,264.0,-81.26874999999995,-0.9062500000000853,1.6562499999999991,89.68124999999955,0.0,0.4459228515624955,59.55136524375758,3546.365102395418,25.523071289062507,310.0,312.0,-43.118749999999984,-0.12499999999995065,1.5312500000000018,39.549999999999926,0.0,-0.2327880859375004,32.10159377302893,1030.5123227685697,13.914184570312504,772.0,775.0,-36.3125,-0.250000000000002,0.0,29.062500000000018,0.0,-0.23028564453124956,28.215722690976243,796.1270069740717,11.324890136718754,1025.0,1021.0,-28.562500000000007,0.0,0.0,27.749999999999986,0.0,0.18731689453125017,25.631949174983813,656.9968185089533,9.348571777343754,1160.0,1158.0,-13.999999999999973,0.0,0.0,13.812499999999996,0.0,0.014953613281250073,11.287751563062098,127.41333534941083,4.81195068359375,2880.0,2902.0,-11.999999999999996,0.0,0.0,11.500000000000004,0.0,-0.02371215820312511,10.436633156095914,108.92331163492057,4.220916748046875,3822.0,3818.0,-8.5,0.0,0.0,9.0,0.0,-0.0027770996093749896,9.349867430837788,87.42002097424123,3.362518310546875,4480.0,4440.0,-5.00000000000001,0.0,0.0,5.000000000000005,0.0,-0.018524169921875014,3.9604068301630515,15.684822260402148,1.7655944824218754
0.0,0.0,15251.062500000016,15251.062500000016,15251.062500000016,15251.062500000016,15251.062500000016,15251.062500000016,0.0,0.0,15251.062500000016,0.0,0.0,-1504.515625000001,-1504.515625000001,-1504.515625000001,-1504.515625000001,-1504.515625000001,-1504.515625000001,0.0,0.0,1504.515625000001,0.0,0.0,53.703125,53.703125,53.703125,53.703125,53.703125,53.703125,0.0,0.0,53.703125,0.0,0.0,-75.18749999999864,-75.18749999999864,-75.18749999999864,-75.18749999999864,-75.18749999999864,-75.18749999999864,0.0,0.0,75.18749999999864,0.0,0.0,-6429.055468750005,-6373.7148437500055,6952.613281250007,6971.522656250007,297.03906250000045,281.8593750000007,6678.721718713889,44605323.7960206,6678.632812500006,2.0,2.0,-1933.0875000000021,-1299.1875000000016,997.1914062500013,1545.3007812500007,-133.125,-168.87109375000034,1479.2919645405955,2188304.7163543743,1394.4414062500014,2.0,2.0,-1137.7242187500005,-723.8085937500005,607.8515625000011,1385.3203125000011,-133.71874999999977,17.761718750000455,1051.1087681595245,1104829.642501833,914.0351562500009,2.0,2.0,-2605.000000000002,-573.3750000000005,581.0820312500005,970.0898437500013,-8.656249999999773,-226.11718750000009,1100.9788551205738,1212154.4394226093,801.3046875000007,9.0,9.0,-2282.6171875000014,-275.76953125000074,259.23437500000017,2040.101562500001,0.0,-69.35351562499999,1165.4097742647234,1358179.9419517536,765.9277343750007,7.0,7.0,-519.1875000000003,-257.35156250000006,252.9062500000001,613.5078125000005,0.0,20.513671875000004,371.2062610227686,137794.08822250384,311.5058593750002,8.0,10.0,-748.7468750000005,-141.54687500000009,151.72656249999991,850.1109375000001,0.0,-12.230468750000014,480.79181965741435,231160.77384948762,296.6005859375002,17.0,17.0,-1034.0218750000004,-45.18749999999993,57.234375000000085,847.6046875000002,0.0,3.064453125,514.7024214415425,264918.5826377872,271.61230468750017,21.0,23.0,-171.8500000000001,-12.984375000000156,37.80468749999997,191.58281249999985,0.0,6.031250000000021,140.8073587575361,19826.712280273474,73.73144531250007,40.0,41.0,-341.07812500000017,-14.140624999999922,19.390624999999904,324.5156250000001,0.0,16.586914062500007,234.20357783611837,54851.31587123876,113.27685546875006,64.0,60.0,-258.6718750000001,-10.265625000000227,10.140624999999986,194.04687500000006,0.0,-3.7626953125000115,161.37247051676607,26041.074240684535,76.73583984375006,67.0,65.0,-112.35937500000009,-5.921875000000016,3.9531250000000893,122.21875,0.0,0.6210937499999996,68.74049905497597,4725.256210327153,36.421875000000014,195.0,193.0,-98.17500000000001,-2.218750000000013,0.0,80.37500000000003,0.0,-3.097412109375,57.77376528086607,3337.807954728606,26.704589843750007,262.0,260.0,-79.78750000000004,0.0,1.0000000000000289,87.36249999999966,0.0,0.32275390625000244,67.28152544963638,4526.8036668300665,26.658691406250014,289.0,289.0,-49.33750000000003,-0.03125000000000544,0.6250000000000165,42.41874999999989,0.0,-0.5783691406250011,29.350841310285272,861.4718856215485,13.384277343750005,750.0,755.0,-33.87500000000001,0.0,0.0,31.56250000000001,0.0,-0.5877685546875004,26.343687778899454,693.9898857921365,10.499633789062504,1011.0,1011.0,-26.99999999999998,0.0,0.0,29.562499999999986,0.0,0.0952148437499999,25.944279710751307,673.1056497097019,9.595092773437504,1110.0,1102.0,-13.000000000000002,0.0,0.0,13.499999999999995,0.0,0.0250244140625,10.89278874664755,118.65284667909151,4.588134765625001,2910.0,2936.0,-10.99999999999999,0.0,0.0,10.499999999999996,0.0,-0.0782470703125,9.943072789021732,98.86469648778441,3.93353271484375,3868.0,3830.0,-9.0,0.0,0.0,8.500000000000014,0.0,-0.0012207031250000278,9.595240098251166,92.06863254308703,3.389465332031251,4480.0,4466.0,-5.000000000000011,0.0,0.0,5.000000000000001,0.0,-0.019409179687499955,3.966868155293069,15.736042961478237,1.7598266601562504
0.0,0.0,15291.082031250016,15291.082031250016,15291.082031250016,15291.082031250016,15291.082031250016,15291.082031250016,0.0,0.0,15291.082031250016,0.0,0.0,-1519.0585937500005,-1519.0585937500005,-1519.0585937500005,-1519.0585937500005,-1519.0585937500005,-1519.0585937500005,0.0,0.0,1519.0585937500005,0.0,0.0,72.10546875,72.10546875,72.10546875,72.10546875,72.10546875,72.10546875,0.0,0.0,72.10546875,0.0,0.0,-139.37890625,-139.37890625,-139.37890625,-139.37890625,-139.37890625,-139.37890625,0.0,0.0,139.37890625,0.0,0.0,-6569.832421875007,-6495.755859375007,6979.0664062500055,7015.600781250006,249.4765624999991,233.83398437499932,6760.63026997179,45706121.64725884,6760.455078125007,2.0,2.0,-1926.9210937500022,-1327.9804687500018,914.4628906250011,1549.4738281250013,-214.27343750000045,-199.24414062500034,1471.1456008247949,2164269.3788261465,1378.2949218750016,2.0,2.0,-1259.799609375001,-791.2792968750009,536.8437500000002,1458.7062500000013,-221.66406250000068,-32.771484375,1131.7640434373016,1280889.8500175504,953.7246093750009,2.0,2.0,-2763.2148437500027,-548.1015625000005,594.1289062500005,997.3906250000009,-4.117187499999659,-246.3173828125001,1173.0714114790317,1376096.5364294078,837.4931640625007,9.0,9.0,-2376.5859375000014,-387.45312500000034,277.7500000000004,2067.7148437500014,0.0,-85.34082031249999,1214.5992032580202,1475251.2245550174,819.1982421875006,7.0,7.0,-710.3750000000011,-256.53906250000017,236.3281250000002,741.3789062500009,0.0,1.5830078124999716,448.58562900549464,201229.06655025526,352.02246093750045,2.0,6.0,-766.0265625000009,-166.64062500000014,158.21874999999994,844.8781250000001,0.0,-11.861816406250005,499.83809081436755,249838.11702895197,322.6655273437502,19.0,21.0,-1183.9796875000009,-55.03906250000004,72.99218749999997,993.8812500000004,0.0,6.484863281249986,528.5166225794412,279329.8203427795,284.7290039062502,19.0,18.0,-184.3546875000001,-45.92968749999995,32.328124999999915,313.07656250000025,0.0,7.7690429687500115,167.9397173871079,28203.74867606167,92.56787109375004,38.0,43.0,-397.03125000000017,-9.203125000000004,6.4687499999999485,339.3750000000002,0.0,8.492431640625,242.8562092797159,58979.138385713166,118.12670898437506,66.0,66.0,-309.5781250000002,-6.109374999999801,3.156250000000057,277.39062500000006,0.0,-4.261962890624989,179.27287215173098,32138.762689530886,84.16577148437504,67.0,65.0,-126.79687500000009,-7.859374999999981,3.53125,136.57812500000006,0.0,0.9255371093750018,78.05498440933921,6092.580591142187,39.81030273437503,184.0,182.0,-101.60625000000002,-0.1249999999999859,0.12499999999998568,87.16874999999993,0.0,-2.360229492187499,59.566531988408116,3548.1717331260475,27.496948242187514,243.0,242.0,-87.225,0.0,0.6250000000000002,81.09999999999992,0.0,-0.389526367187499,63.946452051890255,4089.148730024699,25.812622070312507,286.0,283.0,-46.187499999999986,0.0,0.7812500000000018,44.3812499999999,0.0,-0.031127929687501943,28.097741646214622,789.4830856174235,13.024291992187502,728.0,737.0,-32.0,0.0,0.0,30.74999999999997,0.0,-0.13653564453124956,25.876540068434196,669.5953259132805,10.205505371093754,967.0,965.0,-28.062500000000007,0.0,0.0,26.75,0.0,0.012878417968749431,25.84766366774609,668.1017170809213,9.25543212890625,1080.0,1088.0,-12.500000000000025,0.0,0.0,12.500000000000005,0.0,0.06793212890624974,10.746972347819996,115.49741464480763,4.398620605468752,2700.0,2712.0,-11.500000000000004,0.0,0.0,11.0,0.0,-0.097320556640625,10.126796451513579,102.552006370388,4.014373779296875,3702.0,3664.0,-8.0,0.0,0.0,8.000000000000027,0.0,-0.005889892578125006,9.444290427620052,89.19462168123576,3.216400146484375,4310.0,4280.0,-5.000000000000001,0.0,0.0,5.000000000000001,0.0,-0.007049560546875009,3.836712591751422,14.720363511703912,1.6845397949218754
0.0,0.0,15166.492187500016,15166.492187500016,15166.492187500016,15166.492187500016,15166.492187500016,15166.492187500016,0.0,0.0,15166.492187500016,0.0,0.0,-1524.0624999999993,-1524.0624999999993,-1524.0624999999993,-1524.0624999999993,-1524.0624999999993,-1524.0624999999993,0.0,0.0,1524.0624999999993,0.0,0.0,-81.04687499999818,-81.04687499999818,-81.04687499999818,-81.04687499999818,-81.04687499999818,-81.04687499999818,0.0,0.0,81.04687499999818,0.0,0.0,-140.88281249999977,-140.88281249999977,-140.88281249999977,-140.88281249999977,-140.88281249999977,-140.88281249999977,0.0,0.0,140.88281249999977,0.0,0.0,-6620.763671875006,-6456.912109375007,7110.201171875007,7153.827734375007,351.69140625,301.59765625,6827.51236443869,46614925.0865632,6826.781250000007,2.0,2.0,-1965.3605468750022,-1344.5527343750016,1027.8769531250014,1572.9066406250017,-142.55078125000023,-174.1250000000001,1509.730202658926,2279285.2848205618,1429.0976562500016,2.0,2.0,-1324.5000000000018,-867.6562500000011,722.9023437500009,1583.7429687500014,-156.54296875000023,11.7890625,1214.1831119328674,1474240.629302982,1069.7968750000014,0.0,2.0,-2616.0507812500027,-547.6562500000008,526.3710937500005,919.3593750000007,49.679687500000455,-251.36914062500034,1165.4706408805366,1358321.8147544886,842.3320312500009,9.0,9.0,-2330.058593750002,-388.1250000000006,289.48046875000017,2187.5156250000014,0.0,-39.32031250000021,1210.0121747499961,1464129.4630432152,820.7089843750007,7.0,7.0,-772.5781249999998,-236.94531250000017,218.31640625000026,693.2578125000001,0.0,-13.566406249999837,463.8727804432563,215177.95643615746,351.44921875000017,2.0,4.0,-707.3328125000005,-161.0859374999999,190.0,744.70625,0.0,-16.945312500000004,477.58085022942424,228083.46850585972,315.2666015625002,21.0,21.0,-1001.3718750000004,-50.92968750000003,85.72656249999996,1032.0015624999987,0.0,13.791015625000028,526.2141126814271,276901.2923851016,288.83496093750017,22.0,22.0,-332.1718750000004,-50.0859375,35.04687499999999,302.02187499999974,0.0,-2.491210937500014,187.38459383507706,35112.9860067368,99.82812500000006,40.0,41.0,-428.5625000000003,-16.296874999999957,0.0,359.0781250000001,0.0,6.462402343750014,231.05354914922518,53385.74257445341,113.34716796875006,58.0,58.0,-300.7343750000002,-0.40624999999994316,8.734375,288.87500000000034,0.0,-0.6074218749999947,186.95327182099277,34951.52584457401,86.38623046875006,72.0,72.0,-123.4375000000001,-11.343750000000023,3.453124999999999,105.06250000000003,0.0,-2.6962890625000013,70.86233638139602,5021.470717430121,37.29345703125003,185.0,170.0,-105.21250000000003,0.0,0.0,90.48749999999961,0.0,-3.0991210937500018,63.56474165025344,4040.476381063464,28.26000976562501,234.0,234.0,-73.0500000000001,-0.25,0.0,71.34999999999985,0.0,-0.18701171875000083,53.00019173992312,2809.0203244686145,22.478515625000007,275.0,277.0,-41.98125000000002,0.0,0.0,42.049999999999955,0.0,0.16528320312499975,25.3379181467923,642.0100960135466,11.840576171875005,685.0,685.0,-32.99999999999998,0.0,0.0,27.250000000000007,0.0,0.0001220703125,27.607509133059693,762.1745605319743,10.483764648437504,981.0,983.0,-24.500000000000057,0.0,0.0,25.62500000000002,0.0,0.0852050781249993,24.41255377052078,595.9727815985683,8.655395507812504,1073.0,1077.0,-12.999999999999975,0.0,0.0,13.000000000000032,0.0,0.0051269531250001076,10.927527734406658,119.41086238622671,4.526123046875002,2774.0,2774.0,-11.00000000000001,0.0,0.0,11.499999999999993,0.0,0.030090332031249778,10.14784106655956,102.97867831215265,4.03472900390625,3780.0,3770.0,-8.0,0.0,0.0,7.5,0.0,0.029113769531250035,9.487732405943113,90.01706620678308,3.116699218750001,4298.0,4296.0,-5.000000000000001,0.0,0.0,5.000000000000011,0.0,0.012023925781249993,3.935128651681789,15.485237505286937,1.7208862304687504
