0.0,0.0,13977.757812500016,13977.757812500016,13977.757812500016,13977.757812500016,13977.757812500016,13977.757812500016,0.0,0.0,13977.757812500016,0.0,0.0,257.0546875000001,257.0546875000001,257.0546875000001,257.0546875000001,257.0546875000001,257.0546875000001,0.0,0.0,257.0546875000001,0.0,0.0,111.078125,111.078125,111.078125,111.078125,111.078125,111.078125,0.0,0.0,111.078125,0.0,0.0,-106.75000000000068,-106.75000000000068,-106.75000000000068,-106.75000000000068,-106.75000000000068,-106.75000000000068,0.0,0.0,106.75000000000068,0.0,0.0,-7114.334375000008,-7093.390625000007,6732.390625000007,6862.703125000007,-203.28515625,-157.71484375,6944.837832443336,48230772.518936254,6944.402343750007,2.0,2.0,-1820.3566406250027,-1477.9394531250011,1620.3535156250018,1736.5519531250018,118.33593750000068,24.078125,1658.4359153715568,2750409.6853942936,1644.6914062500018,2.0,2.0,-1663.9621093750015,-1379.7167968750011,1600.4355468750023,1844.8558593750026,118.65625000000045,102.06250000000057,1615.3900479037443,2609485.0068664616,1600.2148437500018,2.0,0.0,-1865.9296875000018,-347.66406250000034,265.83203125000017,1532.2812500000018,0.0,-96.33007812500017,1074.3915606009627,1154317.2254905724,746.8535156250007,8.0,8.0,-2203.230468750002,-22.6640625,78.26562500000004,2237.457031250002,0.0,10.124999999999972,1197.3795475087416,1433717.780792239,675.5683593750006,5.0,6.0,-538.5000000000008,-29.523437499999837,8.457031249999943,494.53125000000045,0.0,-13.964843750000057,292.6486068778462,85643.20710754415,164.48046875000014,6.0,6.0,-932.6375000000005,0.0,165.1015625000001,816.3218749999993,0.0,2.745117187499999,486.9626580311212,237132.63031673466,296.7363281250002,10.0,16.0,-591.0421875000004,-24.796875000000014,42.4921874999996,507.07187499999986,0.0,-10.562500000000007,360.5161145718274,129971.868865967,192.6435546875001,20.0,20.0,-235.16875000000041,-33.98437499999975,7.218749999999957,293.9296874999998,0.0,-0.990234374999984,175.3717206782947,30755.240413665822,101.88476562500009,43.0,43.0,-254.50000000000017,-7.453124999999991,0.09374999999997569,202.70312499999997,0.0,-14.409667968750014,155.46789578687168,24170.266620397597,76.42919921875004,67.0,63.0,-237.85937500000009,-2.8906249999998295,2.609375000000142,287.8125000000002,0.0,3.565429687500014,158.98169067516102,25275.17796993258,79.01855468750006,79.0,83.0,-119.87500000000009,0.0,7.671874999999961,115.9375000000001,0.0,3.512695312499999,79.0700957317263,6252.080039024362,39.61376953125003,170.0,173.0,-107.3375,0.0,0.0,85.75000000000009,0.0,-1.5466308593750018,67.61815643894492,4572.2150802016295,30.38330078125001,262.0,263.0,-102.63125000000004,0.0,0.0,80.59999999999982,0.0,-0.03149414062500208,62.44749906690345,3899.690139710907,26.30346679687501,261.0,262.0,-53.41875,0.0,0.0,53.493749999999906,0.0,-0.07836914062499967,34.56074008893032,1194.4447554945953,15.573974609375002,730.0,726.0,-40.562500000000014,0.0,0.0,29.750000000000025,0.0,-0.6823730468749998,29.94433675659685,896.6633037924771,11.344360351562504,942.0,946.0,-29.749999999999957,0.0,0.0,31.500000000000014,0.0,0.26928710937500017,28.923106788152907,836.5461062788968,10.416992187500004,960.0,960.0,-19.000000000000014,0.0,0.0,18.499999999999975,0.0,-0.07507324218750006,15.575913443020909,242.60907958447947,6.179077148437502,2802.0,2808.0,-14.000000000000009,0.0,0.0,13.000000000000007,0.0,-0.0670166015625,12.914017401453233,166.77184544503692,4.8240966796875,3582.0,3574.0,-12.0,0.0,0.0,11.5,0.0,-0.011962890624999948,12.270103072061522,150.55542939901358,4.392822265625,3892.0,3874.0,-8.0,0.0,0.0,8.000000000000005,0.0,0.017517089843749934,6.146791753789455,37.783048864454045,2.62713623046875
0.0,0.0,13925.453125000015,13925.453125000015,13925.453125000015,13925.453125000015,13925.453125000015,13925.453125000015,0.0,0.0,13925.453125000015,0.0,0.0,221.8281250000008,221.8281250000008,221.8281250000008,221.8281250000008,221.8281250000008,221.8281250000008,0.0,0.0,221.8281250000008,0.0,0.0,78.45312499999818,78.45312499999818,78.45312499999818,78.45312499999818,78.45312499999818,78.45312499999818,0.0,0.0,78.45312499999818,0.0,0.0,-125.31249999999979,-125.31249999999979,-125.31249999999979,-125.31249999999979,-125.31249999999979,-125.31249999999979,0.0,0.0,125.31249999999979,0.0,0.0,-7067.9015625000075,-7055.414062500007,6730.304687500007,6849.142187500007,-184.7109375,-140.39843750000023,6920.576947560765,47894385.28710947,6920.218750000007,2.0,2.0,-1750.2382812500016,-1452.3476562500011,1612.398437500001,1714.9984375000004,120.7109375,39.33984374999966,1626.4392483163176,2645304.6284637484,1615.8085937500011,2.0,2.0,-1645.4187500000012,-1368.687500000001,1581.5585937500014,1776.0804687500015,123.56250000000023,89.30859375000023,1585.8764606624568,2515004.1484832806,1573.3007812500014,2.0,0.0,-1859.9101562500018,-337.88281250000045,270.0546875000002,1542.7734375000014,0.0,-81.86132812500011,1064.3039463825614,1132742.8902854943,739.7832031250008,8.0,8.0,-2186.312500000002,-7.82421875,86.48828125000028,2230.8164062500027,0.0,15.460937500000057,1199.2108411409615,1438106.6415100126,674.3417968750007,6.0,6.0,-535.8632812500009,-35.33984374999993,11.78906249999992,474.6796875000009,0.0,-18.896484374999957,291.1618517838039,84775.22393417379,165.8222656250002,6.0,6.0,-932.4015625000004,0.0,167.50000000000017,814.462499999999,0.0,1.208984375,485.53982700772093,235748.92361068755,296.15332031250017,12.0,20.0,-595.9453125000005,-36.28125000000018,8.34375,505.4359375,0.0,-11.366210937500014,357.6418721626735,127907.70872402212,190.92480468750017,20.0,22.0,-256.26093749999967,-25.9296875,3.2578124999999716,284.5890624999997,0.0,-3.6767578124999867,178.26436658480796,31778.18439388279,102.83496093750007,41.0,39.0,-277.6562500000001,-8.703125000000004,1.4687499999999611,197.56250000000014,0.0,-16.103027343750007,155.4265915456154,24157.425359487563,76.89111328125003,71.0,69.0,-256.1718750000002,-4.578125000000171,1.3125000000000002,247.8437500000003,0.0,2.5205078125000036,157.37076774099629,24765.558539390597,78.83886718750006,80.0,82.0,-124.31250000000003,0.0,11.546874999999979,113.84375000000004,0.0,2.958496093750004,78.89074096399176,6223.749009847648,40.25195312500003,180.0,185.0,-107.08125000000003,0.0,0.0,80.56875,0.0,-1.819580078125,67.64404600828179,4575.716960370544,29.75927734375001,282.0,281.0,-100.30000000000003,0.0,0.0,76.83750000000003,0.0,-0.4941406249999993,61.949366628935934,3837.724025726321,26.28515625000001,270.0,271.0,-55.25000000000004,0.0,0.0,53.49374999999998,0.0,0.31860351562500044,36.38827252758806,1324.1063775420198,16.151611328125007,710.0,694.0,-41.81250000000003,0.0,0.0,31.500000000000068,0.0,-0.74853515625,30.61455444554363,937.2509438991552,11.654052734375004,934.0,946.0,-29.99999999999997,0.0,0.0,32.124999999999986,0.0,0.5092773437499994,29.11518776026799,847.694158315659,10.487915039062504,1000.0,1000.0,-19.25,0.0,0.0,17.99999999999999,0.0,-0.19335937500000014,15.251270553941454,232.60125350952165,6.126098632812502,2788.0,2832.0,-13.999999999999998,0.0,0.0,13.000000000000016,0.0,-0.0087890625,12.686959353799418,160.95893764495855,4.76702880859375,3522.0,3546.0,-11.500000000000014,0.0,0.0,11.5,0.0,-0.024108886718749924,12.094842532283,146.28521588072186,4.335083007812501,3780.0,3778.0,-7.999999999999995,0.0,0.0,8.000000000000005,0.0,0.005920410156249969,6.074950597593096,36.90502476319672,2.5843505859375
0.0,0.0,13901.679687500015,13901.679687500015,13901.679687500015,13901.679687500015,13901.679687500015,13901.679687500015,0.0,0.0,13901.679687500015,0.0,0.0,185.0156250000005,185.0156250000005,185.0156250000005,185.0156250000005,185.0156250000005,185.0156250000005,0.0,0.0,185.0156250000005,0.0,0.0,59.359375,59.359375,59.359375,59.359375,59.359375,59.359375,0.0,0.0,59.359375,0.0,0.0,-148.85156249999955,-148.85156249999955,-148.85156249999955,-148.85156249999955,-148.85156249999955,-148.85156249999955,0.0,0.0,148.85156249999955,0.0,0.0,-7056.023046875006,-7015.490234375007,6740.037109375007,6856.507421875007,-153.546875,-121.90624999999955,6910.854720840599,47759912.972564794,6910.472656250007,2.0,2.0,-1697.6199218750019,-1424.1933593750014,1605.951171875001,1693.1527343750008,129.67578124999977,52.08203124999966,1599.170207614104,2557345.3529205364,1590.2031250000011,2.0,2.0,-1624.0812500000002,-1348.343750000001,1571.6679687500018,1727.1148437500017,136.72265625000023,86.60156250000057,1561.0193236949306,2436781.3289489783,1549.8359375000014,2.0,0.0,-1860.9570312500018,-335.56640625000034,273.35937500000034,1554.5468750000018,0.0,-74.99218750000011,1065.3894362097626,1135054.6507873558,739.7753906250008,8.0,8.0,-2179.527343750002,-6.94921875,90.55078125000006,2224.015625000002,0.0,16.00195312499997,1203.647558276819,1448767.4445457482,677.8261718750006,6.0,6.0,-513.5976562500002,-34.820312500000014,42.734374999999744,458.7812500000005,0.0,-13.277343750000004,277.5145339321514,77014.31654357919,163.48046875000009,6.0,6.0,-928.5765625000004,0.0,182.52343749999986,815.5718749999986,0.0,1.3164062499999702,485.21725535769116,235435.78489685088,298.0986328125001,14.0,20.0,-602.4656250000003,-36.54687499999984,17.250000000000114,483.40312499999976,0.0,-9.166992187500014,359.0435216431595,128912.25043392196,193.6542968750001,20.0,22.0,-237.35625000000033,-32.53906250000005,4.085937500000114,289.51249999999993,0.0,-2.712890624999993,179.45376942593202,32203.655361175573,102.48535156250007,45.0,32.0,-287.6250000000001,-4.734374999999953,2.5624999999998606,185.00000000000006,0.0,-16.904296875000014,157.67204744191397,24860.474544525176,77.53271484375003,69.0,69.0,-255.06250000000014,-1.0312500000001705,4.3437500000001705,238.87500000000017,0.0,2.0087890625000018,156.18351998511207,24393.291914939906,78.17626953125004,80.0,80.0,-141.26562500000006,0.0,6.9062499999999964,122.12500000000004,0.0,1.332519531249996,81.43342293072587,6631.40237021447,41.49414062500002,188.0,184.0,-104.68750000000003,0.0,0.0,85.73125000000005,0.0,-1.2504882812499964,67.9456417237616,4616.610229253773,29.58715820312501,260.0,262.0,-92.59375000000006,0.0,0.0,83.8562500000001,0.0,0.22802734374999864,60.49220368893653,3659.3067071437863,26.03637695312501,284.0,284.0,-49.28124999999998,0.0,0.0,51.19375000000001,0.0,0.4411621093749998,36.662545315629636,1344.1422290205965,16.039550781250007,698.0,692.0,-40.81250000000003,0.0,0.0,31.812500000000007,0.0,-0.6387939453124998,30.3668567508442,922.1459889262919,11.679931640625004,898.0,894.0,-30.312500000000036,0.0,0.0,30.562499999999993,0.0,0.2309570312500007,28.607459741190887,818.3867528438573,10.305786132812504,988.0,992.0,-18.75000000000001,0.0,0.0,18.06250000000003,0.0,-0.13012695312499997,15.206958642213518,231.2515911459924,6.122070312500002,2786.0,2784.0,-13.999999999999993,0.0,0.0,13.499999999999998,0.0,0.00164794921875,12.880805813965052,165.91515841707587,4.83843994140625,3550.0,3574.0,-11.000000000000014,0.0,0.0,11.000000000000012,0.0,-0.031066894531249986,12.02558000259636,144.6145743988455,4.25823974609375,3824.0,3816.0,-8.000000000000005,0.0,0.0,7.999999999999999,0.0,-0.02825927734374998,6.037854200528344,36.45568334683777,2.587097167968751
0.0,0.0,13873.992187500015,13873.992187500015,13873.992187500015,13873.992187500015,13873.992187500015,13873.992187500015,0.0,0.0,13873.992187500015,0.0,0.0,153.9140624999996,153.9140624999996,153.9140624999996,153.9140624999996,153.9140624999996,153.9140624999996,0.0,0.0,153.9140624999996,0.0,0.0,64.85937499999909,64.85937499999909,64.85937499999909,64.85937499999909,64.85937499999909,64.85937499999909,0.0,0.0,64.85937499999909,0.0,0.0,-159.6875000000001,-159.6875000000001,-159.6875000000001,-159.6875000000001,-159.6875000000001,-159.6875000000001,0.0,0.0,159.6875000000001,0.0,0.0,-7031.603906250008,-6985.675781250007,6740.671875000007,6863.371875000007,-138.49609375,-106.5078125,6898.736661218748,47592567.5208436,6898.304687500007,2.0,2.0,-1664.1097656250013,-1409.5175781250014,1598.8613281250018,1671.6535156250013,132.54687500000023,56.796875000000114,1580.1171966449392,2496770.3551330613,1572.3945312500014,2.0,2.0,-1604.6105468750013,-1336.771484375001,1564.6738281250018,1695.1410156250013,142.57031250000045,85.33203125000023,1543.7177621738706,2383064.529251103,1533.7031250000014,2.0,0.0,-1842.5351562500023,-348.61718750000034,281.2890625000002,1563.8789062500014,0.0,-73.72265625000011,1071.7921036711475,1148738.3134918236,745.3867187500008,8.0,8.0,-2172.0390625000023,-15.785156250000455,81.1679687500005,2214.9765625000023,0.0,12.109375000000057,1205.3605723116423,1452894.10928345,677.9921875000009,6.0,6.0,-478.9531250000008,-35.93749999999993,60.2109375000001,444.9335937500002,0.0,-7.74023437500005,261.56903821277575,68418.36175155654,159.0292968750001,6.0,6.0,-913.0828125000002,0.0,178.6328125000001,826.407812499999,0.0,0.2500000000000093,482.9289577514104,233220.3782348635,296.3349609375001,16.0,20.0,-610.1453125000004,-34.75000000000003,9.140625000000284,488.72031250000026,0.0,-11.052734375,357.94939686724024,128127.77071762105,194.38378906250017,22.0,22.0,-247.27656250000007,-34.75000000000003,5.2890625000000036,286.94531250000017,0.0,-0.8193359375000271,178.67809982365023,31925.863356590315,101.75000000000007,41.0,30.0,-321.9218750000004,-1.921874999999983,3.7812500000000298,215.26562500000009,0.0,-17.172851562500014,157.90073376232033,24932.641722679167,77.77587890625003,69.0,67.0,-244.31250000000028,-2.484375000000001,4.515625000000057,221.00000000000009,0.0,1.5581054687499982,153.72998694372356,23632.908885717414,76.85253906250003,78.0,77.0,-138.7031250000001,0.0,6.984374999999912,114.64062500000006,0.0,-0.14453125000000488,80.34897876937973,6455.958389282234,42.12939453125003,180.0,183.0,-101.52500000000002,0.0,0.0,81.98125000000016,0.0,-1.249267578125,68.24389374799324,4657.22903388739,29.527587890625014,267.0,265.0,-85.48125,0.0,0.0,84.6312499999999,0.0,0.7722167968750019,60.27755951003827,3633.3841804862054,25.79345703125001,278.0,278.0,-51.54999999999997,0.0,0.0,49.88749999999986,0.0,0.3220214843750013,35.92301637031776,1290.463105142118,15.636230468750007,714.0,708.0,-41.250000000000014,0.0,0.0,31.499999999999996,0.0,-0.8529052734375004,30.62640352901213,937.9765931218867,11.736328125000004,934.0,934.0,-26.56250000000001,0.0,0.0,30.250000000000043,0.0,0.17041015625,28.415814420965877,807.4585092067722,10.214355468750002,1008.0,1010.0,-18.499999999999975,0.0,0.0,18.000000000000007,0.0,-0.08227539062500008,15.468493709945674,239.27429765462887,6.192138671875002,2830.0,2834.0,-13.5,0.0,0.0,13.000000000000007,0.0,0.013122558593749889,12.949126669756286,167.6798815093935,4.8353271484375,3510.0,3508.0,-11.499999999999986,0.0,0.0,11.499999999999998,0.0,0.07263183593750008,11.964025789548053,143.1379130929709,4.24298095703125,3732.0,3742.0,-7.9999999999999964,0.0,0.0,8.000000000000005,0.0,-0.005493164062499993,6.046292090844177,36.55764804780485,2.5885009765625
0.0,0.0,13813.828125000015,13813.828125000015,13813.828125000015,13813.828125000015,13813.828125000015,13813.828125000015,0.0,0.0,13813.828125000015,0.0,0.0,350.4687499999998,350.4687499999998,350.4687499999998,350.4687499999998,350.4687499999998,350.4687499999998,0.0,0.0,350.4687499999998,0.0,0.0,61.0234375,61.0234375,61.0234375,61.0234375,61.0234375,61.0234375,0.0,0.0,61.0234375,0.0,0.0,-169.02343750000045,-169.02343750000045,-169.02343750000045,-169.02343750000045,-169.02343750000045,-169.02343750000045,0.0,0.0,169.02343750000045,0.0,0.0,-7092.562500000007,-7047.093750000007,6664.554687500006,6786.523437500007,-207.20703125000045,-175.33203125000023,6891.133916023902,47487726.648574926,6890.707031250007,2.0,2.0,-1630.9097656250024,-1380.7050781250023,1590.759765625001,1674.4457031250006,139.71874999999932,70.3359374999992,1563.04346453955,2443104.8720397996,1555.2929687500016,2.0,2.0,-1600.6910156250015,-1350.861328125002,1588.0917968750014,1672.387109375002,153.10156249999932,84.12890624999989,1546.9080808735866,2392924.6106720027,1539.0859375000016,2.0,0.0,-1760.8437500000011,-360.2929687500002,269.3515625000002,1657.2382812500016,0.0,-47.62890625,1079.041345513016,1164330.22532654,748.2578125000007,8.0,8.0,-2182.2890625000014,-7.05078125,30.320312500000025,2205.1914062500027,0.0,10.144531250000142,1201.1020243854352,1442646.0729827906,666.7011718750007,6.0,6.0,-463.4648437500004,-51.85937500000025,56.171875000000014,400.5664062499999,0.0,-9.195312500000156,258.50058378821456,66822.55181884774,164.63476562500014,8.0,8.0,-870.1750000000005,0.0,188.05468750000014,852.7749999999994,0.0,3.7070312500000204,484.8889494086943,235117.29325866734,298.7851562500002,14.0,18.0,-639.8437500000002,-31.671874999999964,6.34375,483.0421875000001,0.0,-11.746093749999993,353.60342061990417,125035.37907409685,192.08496093750014,20.0,20.0,-291.7703125000002,-1.9609375000000009,27.406250000000185,311.84687499999984,0.0,0.48242187500000266,185.3948497163854,34371.25030136113,102.79687500000009,41.0,32.0,-354.1875000000003,0.0,1.5000000000000737,204.6093750000001,0.0,-16.669921875,157.95266051869885,24949.04296493533,78.04394531250004,71.0,71.0,-236.18750000000006,-0.359375,1.5312500000000009,225.6718750000004,0.0,1.1796875000000036,151.3559427274853,22908.62139892581,73.96582031250006,81.0,81.0,-125.25000000000013,0.0,1.6249999999999494,123.79687500000009,0.0,0.04101562500000444,77.93263365260418,6073.495388031013,40.14697265625003,169.0,165.0,-111.04375000000003,0.0,0.0,84.26249999999997,0.0,-1.911376953125,67.40893824110759,4543.964954793457,29.195312500000014,257.0,251.0,-85.72500000000007,0.0,0.0,83.25624999999964,0.0,1.1533203125000016,62.40172075656107,3893.9747533798245,26.21215820312501,264.0,264.0,-55.78125000000007,0.0,0.0,49.54999999999998,0.0,0.1481933593749985,35.97374928479364,1294.1106376051912,15.750488281250009,738.0,738.0,-38.500000000000014,0.0,0.0,29.50000000000002,0.0,-0.3924560546875,30.474578776971004,928.6999516338116,11.520141601562504,922.0,924.0,-28.562500000000064,0.0,0.0,29.0,0.0,0.01293945312500032,28.161191727862725,793.0527195334439,10.129516601562504,966.0,966.0,-17.812500000000018,0.0,0.0,17.25000000000002,0.0,0.03430175781249996,15.341232255905831,235.35340712964552,6.078857421875002,2840.0,2850.0,-13.999999999999993,0.0,0.0,12.999999999999993,0.0,-0.0574951171875,13.37990892593022,179.02196286618715,4.88262939453125,3484.0,3484.0,-11.5,0.0,0.0,11.500000000000014,0.0,0.0076293945312499375,11.835875738096089,140.08795448765164,4.23931884765625,3738.0,3720.0,-8.000000000000004,0.0,0.0,8.000000000000004,0.0,-0.004821777343750031,6.139922327200647,37.69864618405701,2.5831298828125004
0.0,0.0,13748.066406250016,13748.066406250016,13748.066406250016,13748.066406250016,13748.066406250016,13748.066406250016,0.0,0.0,13748.066406250016,0.0,0.0,351.2773437500004,351.2773437500004,351.2773437500004,351.2773437500004,351.2773437500004,351.2773437500004,0.0,0.0,351.2773437500004,0.0,0.0,29.26171875,29.26171875,29.26171875,29.26171875,29.26171875,29.26171875,0.0,0.0,29.26171875,0.0,0.0,-172.19921874999915,-172.19921874999915,-172.19921874999915,-172.19921874999915,-172.19921874999915,-172.19921874999915,0.0,0.0,172.19921874999915,0.0,0.0,-7076.085937500006,-7006.992187500007,6637.318359375007,6742.013671875007,-192.25390625,-177.419921875,6858.759630414029,47042583.667797185,6858.361328125007,2.0,2.0,-1637.2351562500014,-1404.0507812500018,1585.7597656250014,1659.1894531250018,124.13671874999977,57.572265625,1565.4256483043566,2450557.460369115,1558.7832031250018,2.0,2.0,-1593.693750000001,-1369.4062500000018,1587.2792968750014,1673.8808593750014,137.62109374999955,80.25195312499989,1549.6011267384222,2401263.6519889873,1543.1113281250014,2.0,0.0,-1742.3867187500018,-364.9843750000003,278.1445312500001,1659.5039062500014,0.0,-44.99316406250006,1086.7852008204918,1181102.0727224369,754.3935546875007,8.0,8.0,-2216.3515625000023,-8.37109375,34.796875000000014,2184.679687500002,0.0,3.3974609374999147,1208.1094457040479,1459528.4327993416,670.5615234375007,6.0,6.0,-452.5859375000006,-45.949218749999986,66.08593749999993,385.5742187500003,0.0,-6.022460937500046,251.7312448385235,63368.61962795266,164.0400390625001,8.0,8.0,-875.7296875000005,0.0,184.4609374999999,866.4437499999997,0.0,4.424316406250018,483.90898111328386,234167.90200209653,298.0502929687502,14.0,18.0,-624.1328125000005,-28.812500000000174,10.7421875,510.25781249999983,0.0,-10.55810546875,357.4876094721646,127797.39092612287,196.12646484375017,20.0,20.0,-323.66718749999995,-2.0000000000000013,35.390625000000455,281.5921875000001,0.0,0.021972656250017764,185.60785023428838,34450.27406859402,103.88037109375007,37.0,32.0,-377.37500000000017,0.0,5.406250000000028,188.0468749999998,0.0,-16.909912109375014,157.65167688801364,24854.051225602652,77.22338867187504,73.0,71.0,-236.51562500000028,0.0,5.218749999999886,206.43750000000003,0.0,1.1140136718750053,149.09936881746495,22230.621781766436,70.85034179687503,80.0,75.0,-122.67187499999991,0.0,0.21875000000001069,118.37500000000006,0.0,-0.5686035156249987,74.64375031875389,5571.6894616484715,38.36645507812503,181.0,172.0,-110.12500000000004,0.0,0.0,80.88749999999929,0.0,-2.073852539062501,67.9048830631858,4611.073143824939,29.17419433593751,245.0,231.0,-88.70625000000001,0.0,0.0,89.2812499999999,0.0,1.7413330078125009,64.52312511241917,4163.233674272898,26.586059570312507,276.0,272.0,-57.23125000000006,0.0,0.0,49.94374999999998,0.0,-0.05432128906249954,35.18638500472143,1238.0816897004852,15.596801757812507,722.0,726.0,-39.499999999999986,0.0,0.0,28.81250000000003,0.0,-0.71209716796875,30.637279019904632,938.6428657434885,11.485412597656254,944.0,948.0,-33.00000000000003,0.0,0.0,28.56249999999998,0.0,-0.13067626953124992,27.426325061936595,752.2033064030114,10.221740722656254,970.0,976.0,-17.5,0.0,0.0,17.74999999999995,0.0,0.1066284179687505,14.350130215158503,205.92623719200503,5.797180175781252,2840.0,2808.0,-13.5,0.0,0.0,12.999999999999993,0.0,-0.03390502929687511,13.31028974957131,177.16381321754312,4.849151611328125,3488.0,3488.0,-11.5,0.0,0.0,11.5,0.0,-0.004241943359374955,11.96645614641857,143.19607270415878,4.283905029296875,3726.0,3712.0,-7.999999999999995,0.0,0.0,7.999999999999995,0.0,-0.03390502929687505,5.937710295187391,35.25640354957433,2.510406494140625
0.0,0.0,13710.105468750015,13710.105468750015,13710.105468750015,13710.105468750015,13710.105468750015,13710.105468750015,0.0,0.0,13710.105468750015,0.0,0.0,336.5976562499997,336.5976562499997,336.5976562499997,336.5976562499997,336.5976562499997,336.5976562499997,0.0,0.0,336.5976562499997,0.0,0.0,54.44140625,54.44140625,54.44140625,54.44140625,54.44140625,54.44140625,0.0,0.0,54.44140625,0.0,0.0,-172.06640625,-172.06640625,-172.06640625,-172.06640625,-172.06640625,-172.06640625,0.0,0.0,172.06640625,0.0,0.0,-7045.103125000007,-6988.234375000007,6618.224609375006,6738.1261718750075,-198.13671875000045,-171.87304687500023,6840.503605939169,46792489.582866766,6840.056640625007,2.0,2.0,-1623.7140625000022,-1406.1015625000016,1580.6582031250023,1638.9753906250019,120.46484375000045,54.091796875000114,1556.5367387638357,2422806.6191215576,1550.8652343750018,2.0,2.0,-1578.6328125000018,-1370.3203125000018,1582.8730468750018,1659.068359375002,133.80078125,78.75195312500011,1541.4205425854643,2375977.2891044673,1535.8691406250018,2.0,0.0,-1723.2109375000014,-358.77343750000034,288.0078125000001,1663.2578125000014,0.0,-39.743164062500114,1091.085412210497,1190467.3767385501,758.4169921875006,8.0,8.0,-2206.843750000002,-2.0312499999997726,48.58593750000024,2187.968750000002,0.0,8.784179687500085,1209.5188297191387,1462935.7994451546,673.9091796875006,6.0,6.0,-450.4687500000005,-44.4570312500001,63.21484375000013,378.46875000000034,0.0,-8.122070312500032,245.25893263536295,60151.9440374375,161.0693359375001,8.0,8.0,-882.0078125000002,0.0,194.05468749999997,876.0421874999995,0.0,5.093261718750048,482.24042445688093,232555.8269803527,296.8540039062502,14.0,18.0,-627.3859375000003,-30.437500000000007,7.25,505.9187500000003,0.0,-11.06494140625,357.5848667511875,127866.93692946451,197.3579101562501,20.0,20.0,-308.7062500000002,-2.6171875000000013,33.50781250000021,281.50156250000015,0.0,2.2475585937499942,186.58671957471114,34814.6039216519,102.4916992187501,36.0,32.0,-353.8281250000001,-0.7187500000000209,0.06250000000000001,198.14062500000028,0.0,-16.564697265625014,157.10099599091993,24680.722941339038,76.28100585937503,73.0,71.0,-201.48437500000003,0.0,4.515624999999972,202.8437500000002,0.0,1.7536621093750115,146.45951956424136,21450.390870988394,68.78198242187503,78.0,75.0,-113.98437499999993,0.0,0.3281250000000036,115.07812500000013,0.0,-0.15649414062500044,73.92392304840284,5464.746398866184,37.92700195312503,169.0,171.0,-100.49374999999995,0.0,0.0,81.06249999999993,0.0,-2.1856689453125,68.05853890825846,4631.96471832693,28.89685058593751,245.0,243.0,-90.20624999999998,0.0,0.0,91.01249999999953,0.0,1.2330322265625013,64.96774761026214,4220.808229550722,26.884643554687507,274.0,272.0,-54.725000000000016,0.0,0.0,50.22499999999994,0.0,-0.06774902343750029,35.46261351495452,1257.596957311035,15.766235351562505,728.0,724.0,-38.99999999999998,0.0,0.0,31.062500000000014,0.0,-0.41876220703125067,30.340207740205827,920.5282057188456,11.390075683593754,918.0,920.0,-32.875000000000014,0.0,0.0,26.000000000000004,0.0,-0.43792724609375,27.800860145500323,772.8878248296683,10.044250488281254,950.0,956.0,-17.749999999999993,0.0,0.0,16.81250000000003,0.0,-0.06658935546874961,14.458224609228562,209.04025885090243,5.845642089843752,2788.0,2770.0,-13.5,0.0,0.0,13.424999999999265,0.0,-0.010772705078125,13.215815019863703,174.65776663925504,4.822967529296875,3452.0,3462.0,-11.499999999999986,0.0,0.0,11.000000000000014,0.0,-0.05593872070312508,11.827899194309067,139.89919935073706,4.173370361328125,3744.0,3730.0,-7.999999999999995,0.0,0.0,7.999999999999986,0.0,-0.05972290039062501,5.993482539846294,35.92183295544238,2.527374267578125
